,x,y,z,U3
3222,0.0397260264,0.0123287672,0.899999976,0.00133615
3223,0.0424657539,0.0123287672,0.899999976,0.00178571
3224,0.0452054776,0.0123287672,0.899999976,0.0017691
3225,0.0479452051,0.0123287672,0.899999976,0.00155436
3226,0.0506849326,0.0123287672,0.899999976,0.0013063
3227,0.0534246564,0.0123287672,0.899999976,0.00112717
3228,0.0561643839,0.0123287672,0.899999976,0.000996144
3229,0.0589041114,0.0123287672,0.899999976,0.000853664
3230,0.0616438352,0.0123287672,0.899999976,0.000739122
3231,0.0643835589,0.0123287672,0.899999976,0.000633779
3232,0.0671232864,0.0123287672,0.899999976,0.000542404
3233,0.0698630139,0.0123287672,0.899999976,0.000463082
3234,0.0726027414,0.0123287672,0.899999976,0.000398802
3235,0.0753424689,0.0123287672,0.899999976,0.000338932
3236,0.078082189,0.0123287672,0.899999976,0.000291872
3237,0.0808219165,0.0123287672,0.899999976,0.00024869
3238,0.083561644,0.0123287672,0.899999976,0.000213392
3239,0.0863013715,0.0123287672,0.899999976,0.000183484
3240,0.089041099,0.0123287672,0.899999976,0.000158255
3241,0.091780819,0.0123287672,0.899999976,0.000136317
3242,0.0945205465,0.0123287672,0.899999976,0.000118147
3243,0.097260274,0.0123287672,0.899999976,0.000102291
3244,-0.097260274,0.0150684929,0.899999976,0.000999097
3245,-0.0945205465,0.0150684929,0.899999976,0.00122793
3246,-0.091780819,0.0150684929,0.899999976,0.000997095
3247,-0.089041099,0.0150684929,0.899999976,-0.000585538
3248,-0.0863013715,0.0150684929,0.899999976,-0.00196151
3249,-0.083561644,0.0150684929,0.899999976,-0.00315024
3250,-0.0808219165,0.0150684929,0.899999976,-0.00414272
3251,-0.078082189,0.0150684929,0.899999976,-0.00495704
3252,-0.0753424689,0.0150684929,0.899999976,-0.00559456
3253,-0.0726027414,0.0150684929,0.899999976,-0.00606662
3254,-0.0698630139,0.0150684929,0.899999976,-0.00640703
3255,-0.0671232864,0.0150684929,0.899999976,-0.00657623
3256,-0.0643835589,0.0150684929,0.899999976,-0.00662643
3257,-0.0616438352,0.0150684929,0.899999976,-0.00653876
3258,-0.0589041114,0.0150684929,0.899999976,-0.00630555
3259,-0.0561643839,0.0150684929,0.899999976,-0.00595444
3260,-0.0534246564,0.0150684929,0.899999976,-0.0054241
3261,-0.0506849326,0.0150684929,0.899999976,-0.00476674
3262,-0.0479452051,0.0150684929,0.899999976,-0.00390449
3263,-0.0452054776,0.0150684929,0.899999976,-0.00290723
3264,-0.0424657539,0.0150684929,0.899999976,-0.00172672
3265,-0.0397260264,0.0150684929,0.899999976,-0.000423175
3266,-0.0369863026,0.0150684929,0.899999976,0.00112818
3267,-0.0342465751,0.0150684929,0.899999976,0.00151202
3268,-0.0315068476,0.0150684929,0.899999976,0.00131146
3269,-0.0287671238,0.0150684929,0.899999976,0.00115667
3270,-0.0260273982,0.0150684929,0.899999976,0.00103486
3271,-0.0232876707,0.0150684929,0.899999976,0.000961465
3272,-0.0205479451,0.0150684929,0.899999976,0.000918115
3273,-0.0178082194,0.0150684929,0.899999976,0.000906218
3274,-0.0150684929,0.0150684929,0.899999976,0.000936491
3275,-0.0123287672,0.0150684929,0.899999976,0.000978551
3276,-0.00958904065,0.0150684929,0.899999976,0.00105964
3277,-0.00684931502,0.0150684929,0.899999976,0.00120579
3278,-0.00410958892,0.0150684929,0.899999976,0.00135383
3279,-0.00136986305,0.0150684929,0.899999976,0.0015511
3280,0.00136986305,0.0150684929,0.899999976,0.00141118
3281,0.00410958892,0.0150684929,0.899999976,0.000858372
3282,0.00684931502,0.0150684929,0.899999976,3.69837e-05
3283,0.00958904065,0.0150684929,0.899999976,-0.000618616
3284,0.0123287672,0.0150684929,0.899999976,-0.00109728
3285,0.0150684929,0.0150684929,0.899999976,-0.00139196
3286,0.0178082194,0.0150684929,0.899999976,-0.00159219
3287,0.0205479451,0.0150684929,0.899999976,-0.00167369
3288,0.0232876707,0.0150684929,0.899999976,-0.0017047
3289,0.0260273982,0.0150684929,0.899999976,-0.00167432
3290,0.0287671238,0.0150684929,0.899999976,-0.00155689
3291,0.0315068476,0.0150684929,0.899999976,-0.00135575
3292,0.0342465751,0.0150684929,0.899999976,-0.00106686
3293,0.0369863026,0.0150684929,0.899999976,-0.000642964
3294,0.0397260264,0.0150684929,0.899999976,-1.87834e-05
3295,0.0424657539,0.0150684929,0.899999976,0.000714291
3296,0.0452054776,0.0150684929,0.899999976,0.00152829
3297,0.0479452051,0.0150684929,0.899999976,0.00156031
3298,0.0506849326,0.0150684929,0.899999976,0.00134779
3299,0.0534246564,0.0150684929,0.899999976,0.001148
3300,0.0561643839,0.0150684929,0.899999976,0.000986062
3301,0.0589041114,0.0150684929,0.899999976,0.000861961
3302,0.0616438352,0.0150684929,0.899999976,0.000737585
3303,0.0643835589,0.0150684929,0.899999976,0.000632758
3304,0.0671232864,0.0150684929,0.899999976,0.000540607
3305,0.0698630139,0.0150684929,0.899999976,0.000463442
3306,0.0726027414,0.0150684929,0.899999976,0.000393445
3307,0.0753424689,0.0150684929,0.899999976,0.000338072
3308,0.078082189,0.0150684929,0.899999976,0.000287252
3309,0.0808219165,0.0150684929,0.899999976,0.00024738
3310,0.083561644,0.0150684929,0.899999976,0.0002125
3311,0.0863013715,0.0150684929,0.899999976,0.00018227
3312,0.089041099,0.0150684929,0.899999976,0.000157226
3313,0.091780819,0.0150684929,0.899999976,0.000135626
3314,0.0945205465,0.0150684929,0.899999976,0.000116729
3315,0.097260274,0.0150684929,0.899999976,0.000101525
3316,-0.097260274,0.0178082194,0.899999976,0.00102129
3317,-0.0945205465,0.0178082194,0.899999976,0.00122687
3318,-0.091780819,0.0178082194,0.899999976,0.000866379
3319,-0.089041099,0.0178082194,0.899999976,-0.000748556
3320,-0.0863013715,0.0178082194,0.899999976,-0.0020938
3321,-0.083561644,0.0178082194,0.899999976,-0.00328776
3322,-0.0808219165,0.0178082194,0.899999976,-0.00427607
3323,-0.078082189,0.0178082194,0.899999976,-0.00509636
3324,-0.0753424689,0.0178082194,0.899999976,-0.00573484
3325,-0.0726027414,0.0178082194,0.899999976,-0.00621174
3326,-0.0698630139,0.0178082194,0.899999976,-0.00654541
3327,-0.0671232864,0.0178082194,0.899999976,-0.00672677
3328,-0.0643835589,0.0178082194,0.899999976,-0.00677476
3329,-0.0616438352,0.0178082194,0.899999976,-0.00668682
3330,-0.0589041114,0.0178082194,0.899999976,-0.006474
3331,-0.0561643839,0.0178082194,0.899999976,-0.00609118
3332,-0.0534246564,0.0178082194,0.899999976,-0.00558552
3333,-0.0506849326,0.0178082194,0.899999976,-0.00490099
3334,-0.0479452051,0.0178082194,0.899999976,-0.00406523
3335,-0.0452054776,0.0178082194,0.899999976,-0.00304318
3336,-0.0424657539,0.0178082194,0.899999976,-0.00188639
3337,-0.0397260264,0.0178082194,0.899999976,-0.000583841
3338,-0.0369863026,0.0178082194,0.899999976,0.00093866
3339,-0.0342465751,0.0178082194,0.899999976,0.00152363
3340,-0.0315068476,0.0178082194,0.899999976,0.00132175
3341,-0.0287671238,0.0178082194,0.899999976,0.00115268
3342,-0.0260273982,0.0178082194,0.899999976,0.00103662
3343,-0.0232876707,0.0178082194,0.899999976,0.000960043
3344,-0.0205479451,0.0178082194,0.899999976,0.000924124
3345,-0.0178082194,0.0178082194,0.899999976,0.000910707
3346,-0.0150684929,0.0178082194,0.899999976,0.000932503
3347,-0.0123287672,0.0178082194,0.899999976,0.000988794
3348,-0.00958904065,0.0178082194,0.899999976,0.00109843
3349,-0.00684931502,0.0178082194,0.899999976,0.00117911
3350,-0.00410958892,0.0178082194,0.899999976,0.00146871
3351,-0.00136986305,0.0178082194,0.899999976,0.0014769
3352,0.00136986305,0.0178082194,0.899999976,0.000804347
3353,0.00410958892,0.0178082194,0.899999976,-0.000247139
3354,0.00684931502,0.0178082194,0.899999976,-0.00116975
3355,0.00958904065,0.0178082194,0.899999976,-0.00199445
3356,0.0123287672,0.0178082194,0.899999976,-0.00245378
3357,0.0150684929,0.0178082194,0.899999976,-0.00280543
3358,0.0178082194,0.0178082194,0.899999976,-0.00299918
3359,0.0205479451,0.0178082194,0.899999976,-0.00314249
3360,0.0232876707,0.0178082194,0.899999976,-0.00318319
3361,0.0260273982,0.0178082194,0.899999976,-0.00313128
3362,0.0287671238,0.0178082194,0.899999976,-0.00300807
3363,0.0315068476,0.0178082194,0.899999976,-0.0028022
3364,0.0342465751,0.0178082194,0.899999976,-0.00247093
3365,0.0369863026,0.0178082194,0.899999976,-0.0020262
3366,0.0397260264,0.0178082194,0.899999976,-0.00141974
3367,0.0424657539,0.0178082194,0.899999976,-0.000548168
3368,0.0452054776,0.0178082194,0.899999976,0.000557474
3369,0.0479452051,0.0178082194,0.899999976,0.00146847
3370,0.0506849326,0.0178082194,0.899999976,0.00137718
3371,0.0534246564,0.0178082194,0.899999976,0.00117896
3372,0.0561643839,0.0178082194,0.899999976,0.00100722
3373,0.0589041114,0.0178082194,0.899999976,0.000862081
3374,0.0616438352,0.0178082194,0.899999976,0.00074354
3375,0.0643835589,0.0178082194,0.899999976,0.000633504
3376,0.0671232864,0.0178082194,0.899999976,0.000541461
3377,0.0698630139,0.0178082194,0.899999976,0.000461716
3378,0.0726027414,0.0178082194,0.899999976,0.000393986
3379,0.0753424689,0.0178082194,0.899999976,0.000335578
3380,0.078082189,0.0178082194,0.899999976,0.000288027
3381,0.0808219165,0.0178082194,0.899999976,0.000246091
3382,0.083561644,0.0178082194,0.899999976,0.000211294
3383,0.0863013715,0.0178082194,0.899999976,0.000181537
3384,0.089041099,0.0178082194,0.899999976,0.000156308
3385,0.091780819,0.0178082194,0.899999976,0.000134453
3386,0.0945205465,0.0178082194,0.899999976,0.00011626
3387,0.097260274,0.0178082194,0.899999976,0.000100871
3388,-0.097260274,0.0205479451,0.899999976,0.00100843
3389,-0.0945205465,0.0205479451,0.899999976,0.00121987
3390,-0.091780819,0.0205479451,0.899999976,0.000873924
3391,-0.089041099,0.0205479451,0.899999976,-0.000745227
3392,-0.0863013715,0.0205479451,0.899999976,-0.00209534
3393,-0.083561644,0.0205479451,0.899999976,-0.00328249
3394,-0.0808219165,0.0205479451,0.899999976,-0.00427227
3395,-0.078082189,0.0205479451,0.899999976,-0.00509136
3396,-0.0753424689,0.0205479451,0.899999976,-0.0057339
3397,-0.0726027414,0.0205479451,0.899999976,-0.00622144
3398,-0.0698630139,0.0205479451,0.899999976,-0.0065538
3399,-0.0671232864,0.0205479451,0.899999976,-0.00674007
3400,-0.0643835589,0.0205479451,0.899999976,-0.00678381
3401,-0.0616438352,0.0205479451,0.899999976,-0.00670476
3402,-0.0589041114,0.0205479451,0.899999976,-0.00647323
3403,-0.0561643839,0.0205479451,0.899999976,-0.00611062
3404,-0.0534246564,0.0205479451,0.899999976,-0.00558091
3405,-0.0506849326,0.0205479451,0.899999976,-0.00491543
3406,-0.0479452051,0.0205479451,0.899999976,-0.00405988
3407,-0.0452054776,0.0205479451,0.899999976,-0.00305436
3408,-0.0424657539,0.0205479451,0.899999976,-0.00187253
3409,-0.0397260264,0.0205479451,0.899999976,-0.000583005
3410,-0.0369863026,0.0205479451,0.899999976,0.00094455
3411,-0.0342465751,0.0205479451,0.899999976,0.00149705
3412,-0.0315068476,0.0205479451,0.899999976,0.00131331
3413,-0.0287671238,0.0205479451,0.899999976,0.00114089
3414,-0.0260273982,0.0205479451,0.899999976,0.00103267
3415,-0.0232876707,0.0205479451,0.899999976,0.000956899
3416,-0.0205479451,0.0205479451,0.899999976,0.000918564
3417,-0.0178082194,0.0205479451,0.899999976,0.000908989
3418,-0.0150684929,0.0205479451,0.899999976,0.000952534
3419,-0.0123287672,0.0205479451,0.899999976,0.000988909
3420,-0.00958904065,0.0205479451,0.899999976,0.00108976
3421,-0.00684931502,0.0205479451,0.899999976,0.00125263
3422,-0.00410958892,0.0205479451,0.899999976,0.00136243
3423,-0.00136986305,0.0205479451,0.899999976,0.00135746
3424,0.00136986305,0.0205479451,0.899999976,-0.000123983
3425,0.00410958892,0.0205479451,0.899999976,-0.00124861
3426,0.00684931502,0.0205479451,0.899999976,-0.00228653
3427,0.00958904065,0.0205479451,0.899999976,-0.00295678
3428,0.0123287672,0.0205479451,0.899999976,-0.00352362
3429,0.0150684929,0.0205479451,0.899999976,-0.00390433
3430,0.0178082194,0.0205479451,0.899999976,-0.00419878
3431,0.0205479451,0.0205479451,0.899999976,-0.00433672
3432,0.0232876707,0.0205479451,0.899999976,-0.00440143
3433,0.0260273982,0.0205479451,0.899999976,-0.00435957
3434,0.0287671238,0.0205479451,0.899999976,-0.00421836
3435,0.0315068476,0.0205479451,0.899999976,-0.00396385
3436,0.0342465751,0.0205479451,0.899999976,-0.00360796
3437,0.0369863026,0.0205479451,0.899999976,-0.00309183
3438,0.0397260264,0.0205479451,0.899999976,-0.00243699
3439,0.0424657539,0.0205479451,0.899999976,-0.0016081
3440,0.0452054776,0.0205479451,0.899999976,-0.000499599
3441,0.0479452051,0.0205479451,0.899999976,0.000843452
3442,0.0506849326,0.0205479451,0.899999976,0.00141077
3443,0.0534246564,0.0205479451,0.899999976,0.00123022
3444,0.0561643839,0.0205479451,0.899999976,0.00101765
3445,0.0589041114,0.0205479451,0.899999976,0.000883323
3446,0.0616438352,0.0205479451,0.899999976,0.000747246
3447,0.0643835589,0.0205479451,0.899999976,0.000642436
3448,0.0671232864,0.0205479451,0.899999976,0.000543572
3449,0.0698630139,0.0205479451,0.899999976,0.000463513
3450,0.0726027414,0.0205479451,0.899999976,0.000394038
3451,0.0753424689,0.0205479451,0.899999976,0.000335666
3452,0.078082189,0.0205479451,0.899999976,0.000286879
3453,0.0808219165,0.0205479451,0.899999976,0.000245605
3454,0.083561644,0.0205479451,0.899999976,0.000210942
3455,0.0863013715,0.0205479451,0.899999976,0.000180552
3456,0.089041099,0.0205479451,0.899999976,0.000155138
3457,0.091780819,0.0205479451,0.899999976,0.000133778
3458,0.0945205465,0.0205479451,0.899999976,0.000115323
3459,0.097260274,0.0205479451,0.899999976,0.000100025
3460,-0.097260274,0.0232876707,0.899999976,0.000972639
3461,-0.0945205465,0.0232876707,0.899999976,0.00118787
3462,-0.091780819,0.0232876707,0.899999976,0.00101914
3463,-0.089041099,0.0232876707,0.899999976,-0.00058113
3464,-0.0863013715,0.0232876707,0.899999976,-0.00194892
3465,-0.083561644,0.0232876707,0.899999976,-0.00314102
3466,-0.0808219165,0.0232876707,0.899999976,-0.00413385
3467,-0.078082189,0.0232876707,0.899999976,-0.00495966
3468,-0.0753424689,0.0232876707,0.899999976,-0.00559492
3469,-0.0726027414,0.0232876707,0.899999976,-0.00608376
3470,-0.0698630139,0.0232876707,0.899999976,-0.00641532
3471,-0.0671232864,0.0232876707,0.899999976,-0.00661151
3472,-0.0643835589,0.0232876707,0.899999976,-0.0066586
3473,-0.0616438352,0.0232876707,0.899999976,-0.00657076
3474,-0.0589041114,0.0232876707,0.899999976,-0.00634227
3475,-0.0561643839,0.0232876707,0.899999976,-0.00597313
3476,-0.0534246564,0.0232876707,0.899999976,-0.00545291
3477,-0.0506849326,0.0232876707,0.899999976,-0.00477516
3478,-0.0479452051,0.0232876707,0.899999976,-0.0039309
3479,-0.0452054776,0.0232876707,0.899999976,-0.00291214
3480,-0.0424657539,0.0232876707,0.899999976,-0.0017371
3481,-0.0397260264,0.0232876707,0.899999976,-0.000419919
3482,-0.0369863026,0.0232876707,0.899999976,0.00110403
3483,-0.0342465751,0.0232876707,0.899999976,0.00146862
3484,-0.0315068476,0.0232876707,0.899999976,0.00127266
3485,-0.0287671238,0.0232876707,0.899999976,0.00113098
3486,-0.0260273982,0.0232876707,0.899999976,0.00101846
3487,-0.0232876707,0.0232876707,0.899999976,0.000948499
3488,-0.0205479451,0.0232876707,0.899999976,0.000916411
3489,-0.0178082194,0.0232876707,0.899999976,0.000915502
3490,-0.0150684929,0.0232876707,0.899999976,0.000941281
3491,-0.0123287672,0.0232876707,0.899999976,0.00101602
3492,-0.00958904065,0.0232876707,0.899999976,0.00111473
3493,-0.00684931502,0.0232876707,0.899999976,0.00125911
3494,-0.00410958892,0.0232876707,0.899999976,0.00133322
3495,-0.00136986305,0.0232876707,0.899999976,0.000452198
3496,0.00136986305,0.0232876707,0.899999976,-0.000912108
3497,0.00410958892,0.0232876707,0.899999976,-0.00212139
3498,0.00684931502,0.0232876707,0.899999976,-0.00302287
3499,0.00958904065,0.0232876707,0.899999976,-0.00380077
3500,0.0123287672,0.0232876707,0.899999976,-0.00437776
3501,0.0150684929,0.0232876707,0.899999976,-0.00478347
3502,0.0178082194,0.0232876707,0.899999976,-0.00507663
3503,0.0205479451,0.0232876707,0.899999976,-0.00526081
3504,0.0232876707,0.0232876707,0.899999976,-0.00532397
3505,0.0260273982,0.0232876707,0.899999976,-0.00525292
3506,0.0287671238,0.0232876707,0.899999976,-0.0051277
3507,0.0315068476,0.0232876707,0.899999976,-0.00483406
3508,0.0342465751,0.0232876707,0.899999976,-0.00447401
3509,0.0369863026,0.0232876707,0.899999976,-0.00390919
3510,0.0397260264,0.0232876707,0.899999976,-0.00323144
3511,0.0424657539,0.0232876707,0.899999976,-0.00233254
3512,0.0452054776,0.0232876707,0.899999976,-0.00130962
3513,0.0479452051,0.0232876707,0.899999976,2.51305e-05
3514,0.0506849326,0.0232876707,0.899999976,0.00122463
3515,0.0534246564,0.0232876707,0.899999976,0.00124986
3516,0.0561643839,0.0232876707,0.899999976,0.00105898
3517,0.0589041114,0.0232876707,0.899999976,0.000884665
3518,0.0616438352,0.0232876707,0.899999976,0.000763386
3519,0.0643835589,0.0232876707,0.899999976,0.000642758
3520,0.0671232864,0.0232876707,0.899999976,0.000548995
3521,0.0698630139,0.0232876707,0.899999976,0.000464347
3522,0.0726027414,0.0232876707,0.899999976,0.000395346
3523,0.0753424689,0.0232876707,0.899999976,0.000336749
3524,0.078082189,0.0232876707,0.899999976,0.000287832
3525,0.0808219165,0.0232876707,0.899999976,0.000245193
3526,0.083561644,0.0232876707,0.899999976,0.00020982
3527,0.0863013715,0.0232876707,0.899999976,0.000179639
3528,0.089041099,0.0232876707,0.899999976,0.000154495
3529,0.091780819,0.0232876707,0.899999976,0.000132931
3530,0.0945205465,0.0232876707,0.899999976,0.000114558
3531,0.097260274,0.0232876707,0.899999976,9.89599e-05
3532,-0.097260274,0.0260273982,0.899999976,0.000961331
3533,-0.0945205465,0.0260273982,0.899999976,0.00109066
3534,-0.091780819,0.0260273982,0.899999976,0.00128666
3535,-0.089041099,0.0260273982,0.899999976,-0.000345631
3536,-0.0863013715,0.0260273982,0.899999976,-0.00167752
3537,-0.083561644,0.0260273982,0.899999976,-0.00287857
3538,-0.0808219165,0.0260273982,0.899999976,-0.00386386
3539,-0.078082189,0.0260273982,0.899999976,-0.00468862
3540,-0.0753424689,0.0260273982,0.899999976,-0.00532544
3541,-0.0726027414,0.0260273982,0.899999976,-0.0058127
3542,-0.0698630139,0.0260273982,0.899999976,-0.00614937
3543,-0.0671232864,0.0260273982,0.899999976,-0.00633369
3544,-0.0643835589,0.0260273982,0.899999976,-0.00638436
3545,-0.0616438352,0.0260273982,0.899999976,-0.0062961
3546,-0.0589041114,0.0260273982,0.899999976,-0.00606443
3547,-0.0561643839,0.0260273982,0.899999976,-0.00570498
3548,-0.0534246564,0.0260273982,0.899999976,-0.005176
3549,-0.0506849326,0.0260273982,0.899999976,-0.00451534
3550,-0.0479452051,0.0260273982,0.899999976,-0.00364379
3551,-0.0452054776,0.0260273982,0.899999976,-0.00265184
3552,-0.0424657539,0.0260273982,0.899999976,-0.00144923
3553,-0.0397260264,0.0260273982,0.899999976,-0.000163828
3554,-0.0369863026,0.0260273982,0.899999976,0.00152472
3555,-0.0342465751,0.0260273982,0.899999976,0.0013384
3556,-0.0315068476,0.0260273982,0.899999976,0.00125536
3557,-0.0287671238,0.0260273982,0.899999976,0.00108752
3558,-0.0260273982,0.0260273982,0.899999976,0.0010063
3559,-0.0232876707,0.0260273982,0.899999976,0.000933132
3560,-0.0205479451,0.0260273982,0.899999976,0.000908675
3561,-0.0178082194,0.0260273982,0.899999976,0.000906575
