, x , y , z , U3
3185,0.0616438,0.0123288,0.9,0.00367001463808
3186,0.0589041,0.0123288,0.9,0.00360810981297
3187,0.0561644,0.0123288,0.9,0.00371318657623
3188,0.0534247,0.0123288,0.9,0.00410231778358
3189,0.0506849,0.0123288,0.9,0.00459550646404
3190,0.0479452,0.0123288,0.9,0.00472968957164
3191,0.0452055,0.0123288,0.9,0.0042915148387
3192,0.0424658,0.0123288,0.9,0.0032960740734
3193,0.039726,0.0123288,0.9,0.00230074420281
3194,0.0369863,0.0123288,0.9,0.00159358309585
3195,0.0342466,0.0123288,0.9,0.00100526064375
3196,0.0315068,0.0123288,0.9,0.000563095439458
3197,0.0287671,0.0123288,0.9,0.000285709003885
3198,0.0260274,0.0123288,0.9,0.000200040057186
3199,0.0232877,0.0123288,0.9,0.000315806086336
3200,0.0205479,0.0123288,0.9,0.000506728690015
3201,0.0178082,0.0123288,0.9,0.00102156958622
3202,0.0150685,0.0123288,0.9,0.000235500268317
3203,0.0123288,0.0123288,0.9,-0.000631614847669
3204,0.00958904,0.0123288,0.9,-0.00170026541794
3205,0.00684932,0.0123288,0.9,-0.00262575678259
3206,0.00410959,0.0123288,0.9,-0.00328845382745
3207,0.00136986,0.0123288,0.9,-0.00374199864531
3208,-0.00136986,0.0123288,0.9,-0.00392567674895
3209,-0.00410959,0.0123288,0.9,-0.00398822612885
3210,-0.00684932,0.0123288,0.9,-0.00383005741609
3211,-0.00958904,0.0123288,0.9,-0.00348002636307
3212,-0.0123288,0.0123288,0.9,-0.00289651210114
3213,-0.0150685,0.0123288,0.9,-0.00213112957615
3214,-0.0178082,0.0123288,0.9,-0.00116217234857
3215,-0.0205479,0.0123288,0.9,-1.2443562552e-07
3216,-0.0232877,0.0123288,0.9,0.00138267828612
3217,-0.0260274,0.0123288,0.9,0.00277704058758
3218,-0.0287671,0.0123288,0.9,0.00355234969909
3219,-0.0315068,0.0123288,0.9,0.00345935765885
3220,-0.0342466,0.0123288,0.9,0.00305787437534
3221,-0.0369863,0.0123288,0.9,0.00256578074626
3222,-0.039726,0.0123288,0.9,0.0021137091793
3223,-0.0424658,0.0123288,0.9,0.0017979122063
3224,-0.0452055,0.0123288,0.9,0.00164484232058
3225,-0.0479452,0.0123288,0.9,0.00164188416354
3226,-0.0506849,0.0123288,0.9,0.00171866225036
3227,-0.0534247,0.0123288,0.9,0.00204229312805
3228,-0.0561644,0.0123288,0.9,0.002640908428
3229,-0.0589041,0.0123288,0.9,0.00297933358137
3230,-0.0616438,0.0123288,0.9,0.00216510039275
3231,-0.0643836,0.0123288,0.9,0.00102306222098
3232,-0.0671233,0.0123288,0.9,-0.000267894550858
3233,-0.069863,0.0123288,0.9,-0.00121170044918
3234,-0.0726027,0.0123288,0.9,-0.00189176341735
3235,-0.0753425,0.0123288,0.9,-0.00254029466879
3236,-0.0780822,0.0123288,0.9,-0.00300752253764
3237,-0.0808219,0.0123288,0.9,-0.00334903337862
3238,-0.0835616,0.0123288,0.9,-0.00358418574324
3239,-0.0863014,0.0123288,0.9,-0.0035588694738
3240,-0.0890411,0.0123288,0.9,-0.00351646456875
3241,-0.0917808,0.0123288,0.9,-0.00310208825232
3242,-0.0945205,0.0123288,0.9,-0.00275264667621
3243,-0.0972603,0.0123288,0.9,-0.00179674711991
3244,0.0972603,0.0150685,0.9,-0.00198422383657
3245,0.0945205,0.0150685,0.9,-0.00246689722284
3246,0.0917808,0.0150685,0.9,-0.0025059619736
3247,0.0890411,0.0150685,0.9,-0.00254022144169
3248,0.0863014,0.0150685,0.9,-0.00229603161468
3249,0.0835616,0.0150685,0.9,-0.00195718658723
3250,0.0808219,0.0150685,0.9,-0.00157412393874
3251,0.0780822,0.0150685,0.9,-0.000947460774933
3252,0.0753425,0.0150685,0.9,-6.63089560221e-05
3253,0.0726027,0.0150685,0.9,0.000903961291562
3254,0.069863,0.0150685,0.9,0.00195564341073
3255,0.0671233,0.0150685,0.9,0.00253671268598
3256,0.0643836,0.0150685,0.9,0.00243577220744
3257,0.0616438,0.0150685,0.9,0.00197292627561
3258,0.0589041,0.0150685,0.9,0.00169693472528
3259,0.0561644,0.0150685,0.9,0.00199568533399
3260,0.0534247,0.0150685,0.9,0.0027722867903
3261,0.0506849,0.0150685,0.9,0.00371316239618
3262,0.0479452,0.0150685,0.9,0.00413365722351
3263,0.0452055,0.0150685,0.9,0.00309018158814
3264,0.0424658,0.0150685,0.9,0.00203033521316
3265,0.039726,0.0150685,0.9,0.0012334307788
3266,0.0369863,0.0150685,0.9,0.000454418084508
3267,0.0342466,0.0150685,0.9,-0.000162509294047
3268,0.0315068,0.0150685,0.9,-0.000535954941591
3269,0.0287671,0.0150685,0.9,-0.000864394726958
3270,0.0260274,0.0150685,0.9,-0.00091054091581
3271,0.0232877,0.0150685,0.9,-0.000875255069396
3272,0.0205479,0.0150685,0.9,-0.00053302411175
3273,0.0178082,0.0150685,0.9,-0.000228864924083
3274,0.0150685,0.0150685,0.9,0.000165167935867
3275,0.0123288,0.0150685,0.9,4.96359368892e-05
3276,0.00958904,0.0150685,0.9,-0.000562764236234
3277,0.00684932,0.0150685,0.9,-0.00146876840142
3278,0.00410959,0.0150685,0.9,-0.00235095184939
3279,0.00136986,0.0150685,0.9,-0.00286356310709
3280,-0.00136986,0.0150685,0.9,-0.00321390491803
3281,-0.00410959,0.0150685,0.9,-0.00320138840528
3282,-0.00684932,0.0150685,0.9,-0.00308986315302
3283,-0.00958904,0.0150685,0.9,-0.00273883358367
3284,-0.0123288,0.0150685,0.9,-0.00218816044987
3285,-0.0150685,0.0150685,0.9,-0.00142254122484
3286,-0.0178082,0.0150685,0.9,-0.000447324990937
3287,-0.0205479,0.0150685,0.9,0.000768478059647
3288,-0.0232877,0.0150685,0.9,0.00206437340741
3289,-0.0260274,0.0150685,0.9,0.00312860749832
3290,-0.0287671,0.0150685,0.9,0.00338585522823
3291,-0.0315068,0.0150685,0.9,0.00333686974183
3292,-0.0342466,0.0150685,0.9,0.00329026643684
3293,-0.0369863,0.0150685,0.9,0.00325625802797
3294,-0.039726,0.0150685,0.9,0.00317018533517
3295,-0.0424658,0.0150685,0.9,0.00317677145958
3296,-0.0452055,0.0150685,0.9,0.00323520303605
3297,-0.0479452,0.0150685,0.9,0.00336416232314
3298,-0.0506849,0.0150685,0.9,0.00346970002773
3299,-0.0534247,0.0150685,0.9,0.00363026605827
3300,-0.0561644,0.0150685,0.9,0.00395264923917
3301,-0.0589041,0.0150685,0.9,0.00395955536947
3302,-0.0616438,0.0150685,0.9,0.00322381580397
3303,-0.0643836,0.0150685,0.9,0.00192174118595
3304,-0.0671233,0.0150685,0.9,0.000788272200255
3305,-0.069863,0.0150685,0.9,-0.000155428554746
3306,-0.0726027,0.0150685,0.9,-0.00111409139196
3307,-0.0753425,0.0150685,0.9,-0.00153855255932
3308,-0.0780822,0.0150685,0.9,-0.00213858888475
3309,-0.0808219,0.0150685,0.9,-0.00237572294358
3310,-0.0835616,0.0150685,0.9,-0.00273379925247
3311,-0.0863014,0.0150685,0.9,-0.00268493565098
3312,-0.0890411,0.0150685,0.9,-0.00274705021088
3313,-0.0917808,0.0150685,0.9,-0.00231944134446
3314,-0.0945205,0.0150685,0.9,-0.00202566625915
3315,-0.0972603,0.0150685,0.9,-0.00113439504614
3316,0.0972603,0.0178082,0.9,-0.00111589052843
3317,0.0945205,0.0178082,0.9,-0.00146560463543
3318,0.0917808,0.0178082,0.9,-0.00139180567011
3319,0.0890411,0.0178082,0.9,-0.0014464204271
3320,0.0863014,0.0178082,0.9,-0.00113987071113
3321,0.0835616,0.0178082,0.9,-0.000893675007156
3322,0.0808219,0.0178082,0.9,-0.000245064916423
3323,0.0780822,0.0178082,0.9,0.000388670655496
3324,0.0753425,0.0178082,0.9,0.00119360423278
3325,0.0726027,0.0178082,0.9,0.00186549908619
3326,0.069863,0.0178082,0.9,0.00200364043853
3327,0.0671233,0.0178082,0.9,0.00149741896589
3328,0.0643836,0.0178082,0.9,0.000698062279274
3329,0.0616438,0.0178082,0.9,3.49573493339e-05
3330,0.0589041,0.0178082,0.9,-1.14706180027e-05
3331,0.0561644,0.0178082,0.9,0.000382497231309
3332,0.0534247,0.0178082,0.9,0.00150275579607
3333,0.0506849,0.0178082,0.9,0.00262401962893
3334,0.0479452,0.0178082,0.9,0.00334934313523
3335,0.0452055,0.0178082,0.9,0.00219929842073
3336,0.0424658,0.0178082,0.9,0.0013455006949
3337,0.039726,0.0178082,0.9,0.000267785533619
3338,0.0369863,0.0178082,0.9,-0.000401669648429
3339,0.0342466,0.0178082,0.9,-0.00102136012291
3340,0.0315068,0.0178082,0.9,-0.00148879169558
3341,0.0287671,0.0178082,0.9,-0.00171806809817
3342,0.0260274,0.0178082,0.9,-0.00190982796481
3343,0.0232877,0.0178082,0.9,-0.00176739523266
3344,0.0205479,0.0178082,0.9,-0.00163745171704
3345,0.0178082,0.0178082,0.9,-0.00113897048537
3346,0.0150685,0.0178082,0.9,-0.000671522216898
3347,0.0123288,0.0178082,0.9,-9.95766547871e-05
3348,0.00958904,0.0178082,0.9,0.00034382272709
3349,0.00684932,0.0178082,0.9,-0.000315189157456
3350,0.00410959,0.0178082,0.9,-0.00102182743643
3351,0.00136986,0.0178082,0.9,-0.00180007438353
3352,-0.00136986,0.0178082,0.9,-0.00210488095498
3353,-0.00410959,0.0178082,0.9,-0.00224436921069
3354,-0.00684932,0.0178082,0.9,-0.00205041430766
3355,-0.00958904,0.0178082,0.9,-0.00169990190337
3356,-0.0123288,0.0178082,0.9,-0.00112432964985
3357,-0.0150685,0.0178082,0.9,-0.000281996573164
3358,-0.0178082,0.0178082,0.9,0.000736009833958
3359,-0.0205479,0.0178082,0.9,0.00186939664119
3360,-0.0232877,0.0178082,0.9,0.00284528641516
3361,-0.0260274,0.0178082,0.9,0.00338791637549
3362,-0.0287671,0.0178082,0.9,0.00337420466577
3363,-0.0315068,0.0178082,0.9,0.00324143055316
3364,-0.0342466,0.0178082,0.9,0.00328490485367
3365,-0.0369863,0.0178082,0.9,0.00338320683642
3366,-0.039726,0.0178082,0.9,0.00365825746865
3367,-0.0424658,0.0178082,0.9,0.00388192971396
3368,-0.0452055,0.0178082,0.9,0.00423064097197
3369,-0.0479452,0.0178082,0.9,0.00438832303668
3370,-0.0506849,0.0178082,0.9,0.00430516847204
3371,-0.0534247,0.0178082,0.9,0.0040166186522
3372,-0.0561644,0.0178082,0.9,0.00409152321974
3373,-0.0589041,0.0178082,0.9,0.00416810253873
3374,-0.0616438,0.0178082,0.9,0.00387470390547
3375,-0.0643836,0.0178082,0.9,0.00300371283393
3376,-0.0671233,0.0178082,0.9,0.00198040693645
3377,-0.069863,0.0178082,0.9,0.000952136789279
3378,-0.0726027,0.0178082,0.9,0.000269312813476
3379,-0.0753425,0.0178082,0.9,-0.000413229301209
3380,-0.0780822,0.0178082,0.9,-0.000931981868304
3381,-0.0808219,0.0178082,0.9,-0.00134149384212
3382,-0.0835616,0.0178082,0.9,-0.00162002931384
3383,-0.0863014,0.0178082,0.9,-0.00170374428695
3384,-0.0890411,0.0178082,0.9,-0.00174627026851
3385,-0.0917808,0.0178082,0.9,-0.0014837368662
3386,-0.0945205,0.0178082,0.9,-0.00106715926077
3387,-0.0972603,0.0178082,0.9,-0.000349254779307
3388,0.0972603,0.0205479,0.9,2.69033278496e-05
3389,0.0945205,0.0205479,0.9,-0.000291891273647
3390,0.0917808,0.0205479,0.9,-0.000275070611694
3391,0.0890411,0.0205479,0.9,-0.000145490317296
3392,0.0863014,0.0205479,0.9,0.000112807265833
3393,0.0835616,0.0205479,0.9,0.000708558632297
3394,0.0808219,0.0205479,0.9,0.00109625856495
3395,0.0780822,0.0205479,0.9,0.00166853171366
3396,0.0753425,0.0205479,0.9,0.00188357846384
3397,0.0726027,0.0205479,0.9,0.00156547135143
3398,0.069863,0.0205479,0.9,0.000622748135755
3399,0.0671233,0.0205479,0.9,-0.000287807482878
3400,0.0643836,0.0205479,0.9,-0.00104518933749
3401,0.0616438,0.0205479,0.9,-0.00139863575484
3402,0.0589041,0.0205479,0.9,-0.00131190749053
3403,0.0561644,0.0205479,0.9,-0.000651827157717
3404,0.0534247,0.0205479,0.9,0.000429925839845
3405,0.0506849,0.0205479,0.9,0.00173237325743
3406,0.0479452,0.0205479,0.9,0.00265293308322
3407,0.0452055,0.0205479,0.9,0.00163546962857
3408,0.0424658,0.0205479,0.9,0.000571814306239
3409,0.039726,0.0205479,0.9,-0.000291146739163
3410,0.0369863,0.0205479,0.9,-0.00113135828983
3411,0.0342466,0.0205479,0.9,-0.00176602584883
3412,0.0315068,0.0205479,0.9,-0.00219508562837
3413,0.0287671,0.0205479,0.9,-0.00250574532948
3414,0.0260274,0.0205479,0.9,-0.00257149313705
3415,0.0232877,0.0205479,0.9,-0.00263546175453
3416,0.0205479,0.0205479,0.9,-0.00234461346228
3417,0.0178082,0.0205479,0.9,-0.00206973734887
3418,0.0150685,0.0205479,0.9,-0.00150615828353
3419,0.0123288,0.0205479,0.9,-0.00086809334102
3420,0.00958904,0.0205479,0.9,-0.000220626464272
3421,0.00684932,0.0205479,0.9,0.000515955514183
3422,0.00410959,0.0205479,0.9,0.000108712344748
3423,0.00136986,0.0205479,0.9,-0.000235824840762
3424,-0.00136986,0.0205479,0.9,-0.000813638229349
3425,-0.00410959,0.0205479,0.9,-0.000815823203369
3426,-0.00684932,0.0205479,0.9,-0.000653198795953
3427,-0.00958904,0.0205479,0.9,-0.00018285776021
3428,-0.0123288,0.0205479,0.9,0.000444858491527
3429,-0.0150685,0.0205479,0.9,0.00129147274799
3430,-0.0178082,0.0205479,0.9,0.00222270365461
3431,-0.0205479,0.0205479,0.9,0.0030829713829
3432,-0.0232877,0.0205479,0.9,0.00361932791595
3433,-0.0260274,0.0205479,0.9,0.00362773643626
3434,-0.0287671,0.0205479,0.9,0.00345433046491
3435,-0.0315068,0.0205479,0.9,0.00338651718777
3436,-0.0342466,0.0205479,0.9,0.00345525908907
3437,-0.0369863,0.0205479,0.9,0.00376155475891
3438,-0.039726,0.0205479,0.9,0.00384366116743
3439,-0.0424658,0.0205479,0.9,0.00386814006897
3440,-0.0452055,0.0205479,0.9,0.00349703254243
3441,-0.0479452,0.0205479,0.9,0.00309586282662
3442,-0.0506849,0.0205479,0.9,0.00273155319692
3443,-0.0534247,0.0205479,0.9,0.00247329477599
3444,-0.0561644,0.0205479,0.9,0.00249079458952
3445,-0.0589041,0.0205479,0.9,0.00290615597286
3446,-0.0616438,0.0205479,0.9,0.00335623646565
3447,-0.0643836,0.0205479,0.9,0.00344656991644
3448,-0.0671233,0.0205479,0.9,0.00311948430601
3449,-0.069863,0.0205479,0.9,0.00244389372984
3450,-0.0726027,0.0205479,0.9,0.00143607187398
3451,-0.0753425,0.0205479,0.9,0.000955582595611
3452,-0.0780822,0.0205479,0.9,0.000332652558107
3453,-0.0808219,0.0205479,0.9,-4.46276396783e-05
3454,-0.0835616,0.0205479,0.9,-0.000429262152803
3455,-0.0863014,0.0205479,0.9,-0.000555995969102
3456,-0.0890411,0.0205479,0.9,-0.000625175982122
3457,-0.0917808,0.0205479,0.9,-0.000366561374077
3458,-0.0945205,0.0205479,0.9,-4.21088516595e-06
3459,-0.0972603,0.0205479,0.9,0.000740626822982
3460,0.0972603,0.0232877,0.9,0.00130786530722
3461,0.0945205,0.0232877,0.9,0.00112094055393
3462,0.0917808,0.0232877,0.9,0.00114311990964
3463,0.0890411,0.0232877,0.9,0.00121516822969
3464,0.0863014,0.0232877,0.9,0.00158606834174
3465,0.0835616,0.0232877,0.9,0.00185678002474
3466,0.0808219,0.0232877,0.9,0.00226574136855
3467,0.0780822,0.0232877,0.9,0.00158873680709
3468,0.0753425,0.0232877,0.9,0.000940540739279
3469,0.0726027,0.0232877,0.9,-0.000123822421178
3470,0.069863,0.0232877,0.9,-0.00109604536893
3471,0.0671233,0.0232877,0.9,-0.00190091598811
3472,0.0643836,0.0232877,0.9,-0.00230121244412
3473,0.0616438,0.0232877,0.9,-0.00241727403646
3474,0.0589041,0.0232877,0.9,-0.00210880245058
3475,0.0561644,0.0232877,0.9,-0.00140089091074
3476,0.0534247,0.0232877,0.9,-0.000287592839382
3477,0.0506849,0.0232877,0.9,0.000980066513503
3478,0.0479452,0.0232877,0.9,0.00223819422585
3479,0.0452055,0.0232877,0.9,0.00115990868749
3480,0.0424658,0.0232877,0.9,0.00021274391543
3481,0.039726,0.0232877,0.9,-0.000820391189638
3482,0.0369863,0.0232877,0.9,-0.00155422076539
3483,0.0342466,0.0232877,0.9,-0.00229329076325
3484,0.0315068,0.0232877,0.9,-0.00273000944999
3485,0.0287671,0.0232877,0.9,-0.00304330652638
3486,0.0260274,0.0232877,0.9,-0.00319862452168
3487,0.0232877,0.0232877,0.9,-0.00319441662392
3488,0.0205479,0.0232877,0.9,-0.00305913300235
3489,0.0178082,0.0232877,0.9,-0.00266071568009
3490,0.0150685,0.0232877,0.9,-0.00224403719286
3491,0.0123288,0.0232877,0.9,-0.00161744376761
3492,0.00958904,0.0232877,0.9,-0.000680074975156
3493,0.00684932,0.0232877,0.9,8.78794391853e-05
3494,0.00410959,0.0232877,0.9,0.000945171990553
3495,0.00136986,0.0232877,0.9,0.000973395895386
3496,-0.00136986,0.0232877,0.9,0.00103495077829
3497,-0.00410959,0.0232877,0.9,0.000821506468199
3498,-0.00684932,0.0232877,0.9,0.00119665338898
3499,-0.00958904,0.0232877,0.9,0.00161896632304
3500,-0.0123288,0.0232877,0.9,0.00230130764804
3501,-0.0150685,0.0232877,0.9,0.00299722748584
3502,-0.0178082,0.0232877,0.9,0.00355722484118
3503,-0.0205479,0.0232877,0.9,0.00377527942323
3504,-0.0232877,0.0232877,0.9,0.00365574717032
3505,-0.0260274,0.0232877,0.9,0.00343312052867
3506,-0.0287671,0.0232877,0.9,0.00336359499096
3507,-0.0315068,0.0232877,0.9,0.00341965454247
3508,-0.0342466,0.0232877,0.9,0.00377258995145
3509,-0.0369863,0.0232877,0.9,0.00388664290282
3510,-0.039726,0.0232877,0.9,0.00366067100169
3511,-0.0424658,0.0232877,0.9,0.00288299647598
3512,-0.0452055,0.0232877,0.9,0.00218163222863
3513,-0.0479452,0.0232877,0.9,0.00155673719526
3514,-0.0506849,0.0232877,0.9,0.00111918100565
3515,-0.0534247,0.0232877,0.9,0.000775752346505
3516,-0.0561644,0.0232877,0.9,0.000678289250792
3517,-0.0589041,0.0232877,0.9,0.000924560470345
3518,-0.0616438,0.0232877,0.9,0.00148417553592
3519,-0.0643836,0.0232877,0.9,0.00221414526436
3520,-0.0671233,0.0232877,0.9,0.00295280019415
3521,-0.069863,0.0232877,0.9,0.00305493444647
3522,-0.0726027,0.0232877,0.9,0.00300775352663
3523,-0.0753425,0.0232877,0.9,0.00235060178338
3524,-0.0780822,0.0232877,0.9,0.00180567634804
3525,-0.0808219,0.0232877,0.9,0.0013091916061
3526,-0.0835616,0.0232877,0.9,0.000991537124833
3527,-0.0863014,0.0232877,0.9,0.000757890457197
3528,-0.0890411,0.0232877,0.9,0.000755865225362
3529,-0.0917808,0.0232877,0.9,0.000930021201137
3530,-0.0945205,0.0232877,0.9,0.0013734637319
3531,-0.0972603,0.0232877,0.9,0.00178110591087
3532,0.0972603,0.0260274,0.9,0.00272115035668
3533,0.0945205,0.0260274,0.9,0.00270551304739
3534,0.0917808,0.0260274,0.9,0.0026655453386
3535,0.0890411,0.0260274,0.9,0.00292554215252
3536,0.0863014,0.0260274,0.9,0.0026972536701
3537,0.0835616,0.0260274,0.9,0.00206468538275
3538,0.0808219,0.0260274,0.9,0.00117218644625
3539,0.0780822,0.0260274,0.9,0.00035371043306
3540,0.0753425,0.0260274,0.9,-0.000709018613317
3541,0.0726027,0.0260274,0.9,-0.00170161566656
3542,0.069863,0.0260274,0.9,-0.00250866998536
3543,0.0671233,0.0260274,0.9,-0.00302571458884
3544,0.0643836,0.0260274,0.9,-0.00324070367516
3545,0.0616438,0.0260274,0.9,-0.00318131416555
3546,0.0589041,0.0260274,0.9,-0.00276808783244
3547,0.0561644,0.0260274,0.9,-0.00201871891396
3548,0.0534247,0.0260274,0.9,-0.00091854492694
3549,0.0506849,0.0260274,0.9,0.00036811209832
3550,0.0479452,0.0260274,0.9,0.00167319533146
3551,0.0452055,0.0260274,0.9,0.000783725842318
3552,0.0424658,0.0260274,0.9,-0.000142696748457
3553,0.039726,0.0260274,0.9,-0.00115154517707
3554,0.0369863,0.0260274,0.9,-0.00201528152641
3555,0.0342466,0.0260274,0.9,-0.00259812587897
3556,0.0315068,0.0260274,0.9,-0.00315800662264
3557,0.0287671,0.0260274,0.9,-0.00346736941738
3558,0.0260274,0.0260274,0.9,-0.00361078799848
3559,0.0232877,0.0260274,0.9,-0.003638389804
3560,0.0205479,0.0260274,0.9,-0.00344580909923
3561,0.0178082,0.0260274,0.9,-0.0032391183076
3562,0.0150685,0.0260274,0.9,-0.00264062374438
3563,0.0123288,0.0260274,0.9,-0.00209577691632
3564,0.00958904,0.0260274,0.9,-0.00137989627442
3565,0.00684932,0.0260274,0.9,-0.000221442967224
3566,0.00410959,0.0260274,0.9,0.000772093752254
3567,0.00136986,0.0260274,0.9,0.0020838874766
3568,-0.00136986,0.0260274,0.9,0.00235288844484
3569,-0.00410959,0.0260274,0.9,0.0028070230475
3570,-0.00684932,0.0260274,0.9,0.00295204426075
3571,-0.00958904,0.0260274,0.9,0.00329605442006
3572,-0.0123288,0.0260274,0.9,0.00354368035691
3573,-0.0150685,0.0260274,0.9,0.00366454935857
3574,-0.0178082,0.0260274,0.9,0.00334962899114
3575,-0.0205479,0.0260274,0.9,0.00279825695146
3576,-0.0232877,0.0260274,0.9,0.00236635608974
3577,-0.0260274,0.0260274,0.9,0.0022668001911
3578,-0.0287671,0.0260274,0.9,0.00244643150346
3579,-0.0315068,0.0260274,0.9,0.00290919464231
3580,-0.0342466,0.0260274,0.9,0.00332013044402
3581,-0.0369863,0.0260274,0.9,0.00362000133089
3582,-0.039726,0.0260274,0.9,0.0025810014179
3583,-0.0424658,0.0260274,0.9,0.00173965837691
3584,-0.0452055,0.0260274,0.9,0.000821630403516
3585,-0.0479452,0.0260274,0.9,0.00020368063032
3586,-0.0506849,0.0260274,0.9,-0.000278554405781
3587,-0.0534247,0.0260274,0.9,-0.000629455059218
3588,-0.0561644,0.0260274,0.9,-0.000793342412104
3589,-0.0589041,0.0260274,0.9,-0.000693069218715
3590,-0.0616438,0.0260274,0.9,-0.000315149533196
3591,-0.0643836,0.0260274,0.9,0.000335771374498
3592,-0.0671233,0.0260274,0.9,0.00116090101826
3593,-0.069863,0.0260274,0.9,0.00210444151772
3594,-0.0726027,0.0260274,0.9,0.00280272814562
3595,-0.0753425,0.0260274,0.9,0.00338879134161
3596,-0.0780822,0.0260274,0.9,0.00341503426996
3597,-0.0808219,0.0260274,0.9,0.00288677962695
3598,-0.0835616,0.0260274,0.9,0.00245754875168
3599,-0.0863014,0.0260274,0.9,0.00220402526641
3600,-0.0890411,0.0260274,0.9,0.0021692699074
3601,-0.0917808,0.0260274,0.9,0.00227236942402
3602,-0.0945205,0.0260274,0.9,0.0023672223049
3603,-0.0972603,0.0260274,0.9,0.00245582190329
3604,0.0972603,0.0287671,0.9,0.0028378278989
3605,0.0945205,0.0287671,0.9,0.00307797534665
3606,0.0917808,0.0287671,0.9,0.00316621004744
3607,0.0890411,0.0287671,0.9,0.00276569759973
3608,0.0863014,0.0287671,0.9,0.00189278379639
3609,0.0835616,0.0287671,0.9,0.000864526850292
3610,0.0808219,0.0287671,0.9,-7.66291619843e-05
3611,0.0780822,0.0287671,0.9,-0.00117277208334
3612,0.0753425,0.0287671,0.9,-0.0020988304125
3613,0.0726027,0.0287671,0.9,-0.00298172316906
3614,0.069863,0.0287671,0.9,-0.00356831977767
3615,0.0671233,0.0287671,0.9,-0.00388343386162
3616,0.0643836,0.0287671,0.9,-0.00398763804405
3617,0.0616438,0.0287671,0.9,-0.00381263557088
3618,0.0589041,0.0287671,0.9,-0.00334293955957
3619,0.0561644,0.0287671,0.9,-0.00255441621728
3620,0.0534247,0.0287671,0.9,-0.00150326773125
3621,0.0506849,0.0287671,0.9,-0.000170302093064
3622,0.0479452,0.0287671,0.9,0.00110869182663
3623,0.0452055,0.0287671,0.9,0.000501155181619
3624,0.0424658,0.0287671,0.9,-0.000400300348741
3625,0.039726,0.0287671,0.9,-0.00139825411397
3626,0.0369863,0.0287671,0.9,-0.00224728037065
3627,0.0342466,0.0287671,0.9,-0.00288612565795
3628,0.0315068,0.0287671,0.9,-0.00339623669572
3629,0.0287671,0.0287671,0.9,-0.00375260662873
3630,0.0260274,0.0287671,0.9,-0.00391659879046
3631,0.0232877,0.0287671,0.9,-0.0038885788359
3632,0.0205479,0.0287671,0.9,-0.00381034492517
3633,0.0178082,0.0287671,0.9,-0.00344116296712
3634,0.0150685,0.0287671,0.9,-0.00313157425361
