,x,y,z,U3
3402,-0.0589041114,0.0205479451,0.899999976,-0.00559986
3403,-0.0561643839,0.0205479451,0.899999976,-0.00513264
3404,-0.0534246564,0.0205479451,0.899999976,-0.00447228
3405,-0.0506849326,0.0205479451,0.899999976,-0.00367186
3406,-0.0479452051,0.0205479451,0.899999976,-0.00266192
3407,-0.0452054776,0.0205479451,0.899999976,-0.00132293
3408,-0.0424657539,0.0205479451,0.899999976,0.000378233
3409,-0.0397260264,0.0205479451,0.899999976,0.00214418
3410,-0.0369863026,0.0205479451,0.899999976,0.00348494
3411,-0.0342465751,0.0205479451,0.899999976,0.00382985
3412,-0.0315068476,0.0205479451,0.899999976,0.00335763
3413,-0.0287671238,0.0205479451,0.899999976,0.00281106
3414,-0.0260273982,0.0205479451,0.899999976,0.00245294
3415,-0.0232876707,0.0205479451,0.899999976,0.0023307
3416,-0.0205479451,0.0205479451,0.899999976,0.00241369
3417,-0.0178082194,0.0205479451,0.899999976,0.00262295
3418,-0.0150684929,0.0205479451,0.899999976,0.00291668
3419,-0.0123287672,0.0205479451,0.899999976,0.00335201
3420,-0.00958904065,0.0205479451,0.899999976,0.00354772
3421,-0.00684931502,0.0205479451,0.899999976,0.00301155
3422,-0.00410958892,0.0205479451,0.899999976,0.00241425
3423,-0.00136986305,0.0205479451,0.899999976,0.00185243
3424,0.00136986305,0.0205479451,0.899999976,0.00154406
3425,0.00410958892,0.0205479451,0.899999976,0.00158352
3426,0.00684931502,0.0205479451,0.899999976,0.00212388
3427,0.00958904065,0.0205479451,0.899999976,0.00298821
3428,0.0123287672,0.0205479451,0.899999976,0.00389497
3429,0.0150684929,0.0205479451,0.899999976,0.00283595
3430,0.0178082194,0.0205479451,0.899999976,0.00204481
3431,0.0205479451,0.0205479451,0.899999976,0.0013236
3432,0.0232876707,0.0205479451,0.899999976,0.0008538
3433,0.0260273982,0.0205479451,0.899999976,0.000486959
3434,0.0287671238,0.0205479451,0.899999976,0.000196688
3435,0.0315068476,0.0205479451,0.899999976,-1.6775e-05
3436,0.0342465751,0.0205479451,0.899999976,-7.16268e-05
3437,0.0369863026,0.0205479451,0.899999976,4.34024e-06
3438,0.0397260264,0.0205479451,0.899999976,0.000167777
3439,0.0424657539,0.0205479451,0.899999976,0.000435772
3440,0.0452054776,0.0205479451,0.899999976,0.000889837
3441,0.0479452051,0.0205479451,0.899999976,0.00129508
3442,0.0506849326,0.0205479451,0.899999976,0.0022405
3443,0.0534246564,0.0205479451,0.899999976,0.00243186
3444,0.0561643839,0.0205479451,0.899999976,0.00141574
3445,0.0589041114,0.0205479451,0.899999976,0.000651912
3446,0.0616438352,0.0205479451,0.899999976,0.000245119
3447,0.0643835589,0.0205479451,0.899999976,6.95923e-05
3448,0.0671232864,0.0205479451,0.899999976,-2.59968e-05
3449,0.0698630139,0.0205479451,0.899999976,2.77339e-05
3450,0.0726027414,0.0205479451,0.899999976,0.000189995
3451,0.0753424689,0.0205479451,0.899999976,0.000412868
3452,0.078082189,0.0205479451,0.899999976,0.00071733
3453,0.0808219165,0.0205479451,0.899999976,0.00108037
3454,0.083561644,0.0205479451,0.899999976,0.00149562
3455,0.0863013715,0.0205479451,0.899999976,0.00196476
3456,0.089041099,0.0205479451,0.899999976,0.00248201
3457,0.091780819,0.0205479451,0.899999976,0.00275525
3458,0.0945205465,0.0205479451,0.899999976,0.00262361
3459,0.097260274,0.0205479451,0.899999976,0.00215649
3460,-0.097260274,0.0232876707,0.899999976,0.00122274
3461,-0.0945205465,0.0232876707,0.899999976,0.00139418
3462,-0.091780819,0.0232876707,0.899999976,0.00137059
3463,-0.089041099,0.0232876707,0.899999976,-0.000329312
3464,-0.0863013715,0.0232876707,0.899999976,-0.00169241
3465,-0.083561644,0.0232876707,0.899999976,-0.00290694
3466,-0.0808219165,0.0232876707,0.899999976,-0.00389923
3467,-0.078082189,0.0232876707,0.899999976,-0.00470181
3468,-0.0753424689,0.0232876707,0.899999976,-0.00527094
3469,-0.0726027414,0.0232876707,0.899999976,-0.00570082
3470,-0.0698630139,0.0232876707,0.899999976,-0.00595937
3471,-0.0671232864,0.0232876707,0.899999976,-0.00602912
3472,-0.0643835589,0.0232876707,0.899999976,-0.00595262
3473,-0.0616438352,0.0232876707,0.899999976,-0.00572862
3474,-0.0589041114,0.0232876707,0.899999976,-0.00541019
3475,-0.0561643839,0.0232876707,0.899999976,-0.00490624
3476,-0.0534246564,0.0232876707,0.899999976,-0.00425988
3477,-0.0506849326,0.0232876707,0.899999976,-0.003404
3478,-0.0479452051,0.0232876707,0.899999976,-0.00227632
3479,-0.0452054776,0.0232876707,0.899999976,-0.00072135
3480,-0.0424657539,0.0232876707,0.899999976,0.00109876
3481,-0.0397260264,0.0232876707,0.899999976,0.0026095
3482,-0.0369863026,0.0232876707,0.899999976,0.00325252
3483,-0.0342465751,0.0232876707,0.899999976,0.00279638
3484,-0.0315068476,0.0232876707,0.899999976,0.00193761
3485,-0.0287671238,0.0232876707,0.899999976,0.00123753
3486,-0.0260273982,0.0232876707,0.899999976,0.000858892
3487,-0.0232876707,0.0232876707,0.899999976,0.00071024
3488,-0.0205479451,0.0232876707,0.899999976,0.000779841
3489,-0.0178082194,0.0232876707,0.899999976,0.00105079
3490,-0.0150684929,0.0232876707,0.899999976,0.00147828
3491,-0.0123287672,0.0232876707,0.899999976,0.00204056
3492,-0.00958904065,0.0232876707,0.899999976,0.00267231
3493,-0.00684931502,0.0232876707,0.899999976,0.00319575
3494,-0.00410958892,0.0232876707,0.899999976,0.00340688
3495,-0.00136986305,0.0232876707,0.899999976,0.00321915
3496,0.00136986305,0.0232876707,0.899999976,0.0028676
3497,0.00410958892,0.0232876707,0.899999976,0.00279832
3498,0.00684931502,0.0232876707,0.899999976,0.00296213
3499,0.00958904065,0.0232876707,0.899999976,0.00350043
3500,0.0123287672,0.0232876707,0.899999976,0.00416654
3501,0.0150684929,0.0232876707,0.899999976,0.00391783
3502,0.0178082194,0.0232876707,0.899999976,0.00296626
3503,0.0205479451,0.0232876707,0.899999976,0.00242095
3504,0.0232876707,0.0232876707,0.899999976,0.00190121
3505,0.0260273982,0.0232876707,0.899999976,0.00155661
3506,0.0287671238,0.0232876707,0.899999976,0.00127087
3507,0.0315068476,0.0232876707,0.899999976,0.00103048
3508,0.0342465751,0.0232876707,0.899999976,0.000924224
3509,0.0369863026,0.0232876707,0.899999976,0.000965229
3510,0.0397260264,0.0232876707,0.899999976,0.00116175
3511,0.0424657539,0.0232876707,0.899999976,0.00150834
3512,0.0452054776,0.0232876707,0.899999976,0.00190545
3513,0.0479452051,0.0232876707,0.899999976,0.00262551
3514,0.0506849326,0.0232876707,0.899999976,0.00326351
3515,0.0534246564,0.0232876707,0.899999976,0.00296565
3516,0.0561643839,0.0232876707,0.899999976,0.00241577
3517,0.0589041114,0.0232876707,0.899999976,0.00191382
3518,0.0616438352,0.0232876707,0.899999976,0.00166258
3519,0.0643835589,0.0232876707,0.899999976,0.00147578
3520,0.0671232864,0.0232876707,0.899999976,0.00136557
3521,0.0698630139,0.0232876707,0.899999976,0.00146566
3522,0.0726027414,0.0232876707,0.899999976,0.00163737
3523,0.0753424689,0.0232876707,0.899999976,0.00187916
3524,0.078082189,0.0232876707,0.899999976,0.00222345
3525,0.0808219165,0.0232876707,0.899999976,0.00262449
3526,0.083561644,0.0232876707,0.899999976,0.00300615
3527,0.0863013715,0.0232876707,0.899999976,0.0032739
3528,0.089041099,0.0232876707,0.899999976,0.00335095
3529,0.091780819,0.0232876707,0.899999976,0.00321507
3530,0.0945205465,0.0232876707,0.899999976,0.00269179
3531,0.097260274,0.0232876707,0.899999976,0.0021576
3532,-0.097260274,0.0260273982,0.899999976,0.001178
3533,-0.0945205465,0.0260273982,0.899999976,0.00135547
3534,-0.091780819,0.0260273982,0.899999976,0.00144746
3535,-0.089041099,0.0260273982,0.899999976,-9.26651e-05
3536,-0.0863013715,0.0260273982,0.899999976,-0.00145083
3537,-0.083561644,0.0260273982,0.899999976,-0.00269
3538,-0.0808219165,0.0260273982,0.899999976,-0.00363221
3539,-0.078082189,0.0260273982,0.899999976,-0.00440328
3540,-0.0753424689,0.0260273982,0.899999976,-0.00495751
3541,-0.0726027414,0.0260273982,0.899999976,-0.00533322
3542,-0.0698630139,0.0260273982,0.899999976,-0.00552344
3543,-0.0671232864,0.0260273982,0.899999976,-0.00554514
3544,-0.0643835589,0.0260273982,0.899999976,-0.00545131
3545,-0.0616438352,0.0260273982,0.899999976,-0.00525174
3546,-0.0589041114,0.0260273982,0.899999976,-0.00492233
3547,-0.0561643839,0.0260273982,0.899999976,-0.00444174
3548,-0.0534246564,0.0260273982,0.899999976,-0.0037208
3549,-0.0506849326,0.0260273982,0.899999976,-0.0027997
3550,-0.0479452051,0.0260273982,0.899999976,-0.00148267
3551,-0.0452054776,0.0260273982,0.899999976,0.000189016
3552,-0.0424657539,0.0260273982,0.899999976,0.00179237
3553,-0.0397260264,0.0260273982,0.899999976,0.00261757
3554,-0.0369863026,0.0260273982,0.899999976,0.0023458
3555,-0.0342465751,0.0260273982,0.899999976,0.00135143
3556,-0.0315068476,0.0260273982,0.899999976,0.000351921
3557,-0.0287671238,0.0260273982,0.899999976,-0.0002871
3558,-0.0260273982,0.0260273982,0.899999976,-0.000652386
3559,-0.0232876707,0.0260273982,0.899999976,-0.000795404
3560,-0.0205479451,0.0260273982,0.899999976,-0.000731839
3561,-0.0178082194,0.0260273982,0.899999976,-0.000475448
3562,-0.0150684929,0.0260273982,0.899999976,-3.85982e-05
3563,-0.0123287672,0.0260273982,0.899999976,0.000537987
3564,-0.00958904065,0.0260273982,0.899999976,0.00127848
3565,-0.00684931502,0.0260273982,0.899999976,0.00209685
3566,-0.00410958892,0.0260273982,0.899999976,0.00281699
3567,-0.00136986305,0.0260273982,0.899999976,0.00336475
3568,0.00136986305,0.0260273982,0.899999976,0.00356506
3569,0.00410958892,0.0260273982,0.899999976,0.00345313
3570,0.00684931502,0.0260273982,0.899999976,0.00341403
3571,0.00958904065,0.0260273982,0.899999976,0.00362953
3572,0.0123287672,0.0260273982,0.899999976,0.00404371
3573,0.0150684929,0.0260273982,0.899999976,0.00419158
3574,0.0178082194,0.0260273982,0.899999976,0.00389999
3575,0.0205479451,0.0260273982,0.899999976,0.00338616
3576,0.0232876707,0.0260273982,0.899999976,0.00286777
3577,0.0260273982,0.0260273982,0.899999976,0.00231526
3578,0.0287671238,0.0260273982,0.899999976,0.00179009
3579,0.0315068476,0.0260273982,0.899999976,0.0013729
3580,0.0342465751,0.0260273982,0.899999976,0.00114833
3581,0.0369863026,0.0260273982,0.899999976,0.00124395
3582,0.0397260264,0.0260273982,0.899999976,0.00149057
3583,0.0424657539,0.0260273982,0.899999976,0.00189421
3584,0.0452054776,0.0260273982,0.899999976,0.00240668
3585,0.0479452051,0.0260273982,0.899999976,0.0027421
3586,0.0506849326,0.0260273982,0.899999976,0.00299
3587,0.0534246564,0.0260273982,0.899999976,0.00297222
3588,0.0561643839,0.0260273982,0.899999976,0.00252518
3589,0.0589041114,0.0260273982,0.899999976,0.00197086
3590,0.0616438352,0.0260273982,0.899999976,0.00142686
3591,0.0643835589,0.0260273982,0.899999976,0.000985696
3592,0.0671232864,0.0260273982,0.899999976,0.000733484
3593,0.0698630139,0.0260273982,0.899999976,0.000716725
3594,0.0726027414,0.0260273982,0.899999976,0.000831943
3595,0.0753424689,0.0260273982,0.899999976,0.00102123
3596,0.078082189,0.0260273982,0.899999976,0.00132504
3597,0.0808219165,0.0260273982,0.899999976,0.00176604
3598,0.083561644,0.0260273982,0.899999976,0.00235056
3599,0.0863013715,0.0260273982,0.899999976,0.00306449
3600,0.089041099,0.0260273982,0.899999976,0.00384143
3601,0.091780819,0.0260273982,0.899999976,0.00334281
3602,0.0945205465,0.0260273982,0.899999976,0.00280443
3603,0.097260274,0.0260273982,0.899999976,0.00211651
3604,-0.097260274,0.0287671238,0.899999976,0.00114274
3605,-0.0945205465,0.0287671238,0.899999976,0.00132527
3606,-0.091780819,0.0287671238,0.899999976,0.00150218
3607,-0.089041099,0.0287671238,0.899999976,0.000283179
3608,-0.0863013715,0.0287671238,0.899999976,-0.00106634
3609,-0.083561644,0.0287671238,0.899999976,-0.00226322
3610,-0.0808219165,0.0287671238,0.899999976,-0.00318133
3611,-0.078082189,0.0287671238,0.899999976,-0.00388239
3612,-0.0753424689,0.0287671238,0.899999976,-0.00440758
3613,-0.0726027414,0.0287671238,0.899999976,-0.00476413
3614,-0.0698630139,0.0287671238,0.899999976,-0.00489033
3615,-0.0671232864,0.0287671238,0.899999976,-0.00485277
3616,-0.0643835589,0.0287671238,0.899999976,-0.00472738
3617,-0.0616438352,0.0287671238,0.899999976,-0.00447076
3618,-0.0589041114,0.0287671238,0.899999976,-0.00408363
3619,-0.0561643839,0.0287671238,0.899999976,-0.00354697
3620,-0.0534246564,0.0287671238,0.899999976,-0.00278762
3621,-0.0506849326,0.0287671238,0.899999976,-0.00172505
3622,-0.0479452051,0.0287671238,0.899999976,-0.000340036
3623,-0.0452054776,0.0287671238,0.899999976,0.00116121
3624,-0.0424657539,0.0287671238,0.899999976,0.00227046
3625,-0.0397260264,0.0287671238,0.899999976,0.00221722
3626,-0.0369863026,0.0287671238,0.899999976,0.00123292
3627,-0.0342465751,0.0287671238,0.899999976,-2.68821e-05
3628,-0.0315068476,0.0287671238,0.899999976,-0.000964329
3629,-0.0287671238,0.0287671238,0.899999976,-0.00155308
3630,-0.0260273982,0.0287671238,0.899999976,-0.00188994
3631,-0.0232876707,0.0287671238,0.899999976,-0.00204155
3632,-0.0205479451,0.0287671238,0.899999976,-0.00199677
3633,-0.0178082194,0.0287671238,0.899999976,-0.00178725
3634,-0.0150684929,0.0287671238,0.899999976,-0.00140468
3635,-0.0123287672,0.0287671238,0.899999976,-0.000888474
3636,-0.00958904065,0.0287671238,0.899999976,-0.000183975
3637,-0.00684931502,0.0287671238,0.899999976,0.000708836
3638,-0.00410958892,0.0287671238,0.899999976,0.00171101
3639,-0.00136986305,0.0287671238,0.899999976,0.00265064
3640,0.00136986305,0.0287671238,0.899999976,0.00334322
3641,0.00410958892,0.0287671238,0.899999976,0.00353659
3642,0.00684931502,0.0287671238,0.899999976,0.00350183
3643,0.00958904065,0.0287671238,0.899999976,0.00354076
3644,0.0123287672,0.0287671238,0.899999976,0.00358792
3645,0.0150684929,0.0287671238,0.899999976,0.00343276
3646,0.0178082194,0.0287671238,0.899999976,0.0028485
3647,0.0205479451,0.0287671238,0.899999976,0.00214468
3648,0.0232876707,0.0287671238,0.899999976,0.00141892
3649,0.0260273982,0.0287671238,0.899999976,0.000822029
3650,0.0287671238,0.0287671238,0.899999976,0.000299683
3651,0.0315068476,0.0287671238,0.899999976,-0.000149299
3652,0.0342465751,0.0287671238,0.899999976,-0.000412977
3653,0.0369863026,0.0287671238,0.899999976,-0.00037808
3654,0.0397260264,0.0287671238,0.899999976,-0.00014386
3655,0.0424657539,0.0287671238,0.899999976,0.000222188
3656,0.0452054776,0.0287671238,0.899999976,0.000741016
3657,0.0479452051,0.0287671238,0.899999976,0.00141666
3658,0.0506849326,0.0287671238,0.899999976,0.00208171
3659,0.0534246564,0.0287671238,0.899999976,0.00225315
3660,0.0561643839,0.0287671238,0.899999976,0.00177877
3661,0.0589041114,0.0287671238,0.899999976,0.000954116
3662,0.0616438352,0.0287671238,0.899999976,0.000229438
3663,0.0643835589,0.0287671238,0.899999976,-0.000185748
3664,0.0671232864,0.0287671238,0.899999976,-0.000419658
3665,0.0698630139,0.0287671238,0.899999976,-0.000466866
3666,0.0726027414,0.0287671238,0.899999976,-0.0003832
3667,0.0753424689,0.0287671238,0.899999976,-0.000194882
3668,0.078082189,0.0287671238,0.899999976,0.000128326
3669,0.0808219165,0.0287671238,0.899999976,0.000566382
3670,0.083561644,0.0287671238,0.899999976,0.00109106
3671,0.0863013715,0.0287671238,0.899999976,0.00187785
3672,0.089041099,0.0287671238,0.899999976,0.00278695
3673,0.091780819,0.0287671238,0.899999976,0.00346765
3674,0.0945205465,0.0287671238,0.899999976,0.0027611
3675,0.097260274,0.0287671238,0.899999976,0.00223283
3676,-0.097260274,0.0315068476,0.899999976,0.00108093
3677,-0.0945205465,0.0315068476,0.899999976,0.0013149
3678,-0.091780819,0.0315068476,0.899999976,0.0015379
3679,-0.089041099,0.0315068476,0.899999976,0.000938257
3680,-0.0863013715,0.0315068476,0.899999976,-0.000428754
3681,-0.083561644,0.0315068476,0.899999976,-0.00162532
3682,-0.0808219165,0.0315068476,0.899999976,-0.00254706
3683,-0.078082189,0.0315068476,0.899999976,-0.00321335
3684,-0.0753424689,0.0315068476,0.899999976,-0.00367955
3685,-0.0726027414,0.0315068476,0.899999976,-0.00392421
3686,-0.0698630139,0.0315068476,0.899999976,-0.00396434
3687,-0.0671232864,0.0315068476,0.899999976,-0.0038802
3688,-0.0643835589,0.0315068476,0.899999976,-0.0036857
3689,-0.0616438352,0.0315068476,0.899999976,-0.00334618
3690,-0.0589041114,0.0315068476,0.899999976,-0.00282854
3691,-0.0561643839,0.0315068476,0.899999976,-0.00221856
3692,-0.0534246564,0.0315068476,0.899999976,-0.00131548
3693,-0.0506849326,0.0315068476,0.899999976,-0.000194753
3694,-0.0479452051,0.0315068476,0.899999976,0.00109552
3695,-0.0452054776,0.0315068476,0.899999976,0.00221112
3696,-0.0424657539,0.0315068476,0.899999976,0.00249141
3697,-0.0397260264,0.0315068476,0.899999976,0.00156259
3698,-0.0369863026,0.0315068476,0.899999976,0.000164686
3699,-0.0342465751,0.0315068476,0.899999976,-0.00109306
3700,-0.0315068476,0.0315068476,0.899999976,-0.00195517
3701,-0.0287671238,0.0315068476,0.899999976,-0.00253626
3702,-0.0260273982,0.0315068476,0.899999976,-0.00292301
3703,-0.0232876707,0.0315068476,0.899999976,-0.00310724
3704,-0.0205479451,0.0315068476,0.899999976,-0.00309706
3705,-0.0178082194,0.0315068476,0.899999976,-0.00291178
3706,-0.0150684929,0.0315068476,0.899999976,-0.00257507
3707,-0.0123287672,0.0315068476,0.899999976,-0.00208827
3708,-0.00958904065,0.0315068476,0.899999976,-0.00145503
3709,-0.00684931502,0.0315068476,0.899999976,-0.000600757
3710,-0.00410958892,0.0315068476,0.899999976,0.000469013
3711,-0.00136986305,0.0315068476,0.899999976,0.00170357
3712,0.00136986305,0.0315068476,0.899999976,0.00279772
3713,0.00410958892,0.0315068476,0.899999976,0.00341088
3714,0.00684931502,0.0315068476,0.899999976,0.00351083
3715,0.00958904065,0.0315068476,0.899999976,0.00339238
3716,0.0123287672,0.0315068476,0.899999976,0.00303594
3717,0.0150684929,0.0315068476,0.899999976,0.00231252
3718,0.0178082194,0.0315068476,0.899999976,0.00139277
3719,0.0205479451,0.0315068476,0.899999976,0.000465428
3720,0.0232876707,0.0315068476,0.899999976,-0.000267417
3721,0.0260273982,0.0315068476,0.899999976,-0.000831632
3722,0.0287671238,0.0315068476,0.899999976,-0.00132722
3723,0.0315068476,0.0315068476,0.899999976,-0.00175266
3724,0.0342465751,0.0315068476,0.899999976,-0.00202913
3725,0.0369863026,0.0315068476,0.899999976,-0.00206549
3726,0.0397260264,0.0315068476,0.899999976,-0.00186634
3727,0.0424657539,0.0315068476,0.899999976,-0.0015166
3728,0.0452054776,0.0315068476,0.899999976,-0.00100835
3729,0.0479452051,0.0315068476,0.899999976,-0.000146382
3730,0.0506849326,0.0315068476,0.899999976,0.000874634
3731,0.0534246564,0.0315068476,0.899999976,0.00121015
3732,0.0561643839,0.0315068476,0.899999976,0.000629569
3733,0.0589041114,0.0315068476,0.899999976,-0.000321621
3734,0.0616438352,0.0315068476,0.899999976,-0.00108374
3735,0.0643835589,0.0315068476,0.899999976,-0.00146186
3736,0.0671232864,0.0315068476,0.899999976,-0.00162229
3737,0.0698630139,0.0315068476,0.899999976,-0.00164741
3738,0.0726027414,0.0315068476,0.899999976,-0.00155533
3739,0.0753424689,0.0315068476,0.899999976,-0.00137411
3740,0.078082189,0.0315068476,0.899999976,-0.00106545
3741,0.0808219165,0.0315068476,0.899999976,-0.000624539
3742,0.083561644,0.0315068476,0.899999976,2.60226e-05
3743,0.0863013715,0.0315068476,0.899999976,0.000700469
3744,0.089041099,0.0315068476,0.899999976,0.00177953
3745,0.091780819,0.0315068476,0.899999976,0.00290909
3746,0.0945205465,0.0315068476,0.899999976,0.00284519
3747,0.097260274,0.0315068476,0.899999976,0.00226874
3748,-0.097260274,0.0342465751,0.899999976,0.00106319
3749,-0.0945205465,0.0342465751,0.899999976,0.0012539
