,x,y,z,U3
3319,-0.089041099,0.0178082194,0.899999976,-0.0056944
3320,-0.0863013715,0.0178082194,0.899999976,-0.0061816
3321,-0.083561644,0.0178082194,0.899999976,-0.00650715
3322,-0.0808219165,0.0178082194,0.899999976,-0.00667676
3323,-0.078082189,0.0178082194,0.899999976,-0.00669903
3324,-0.0753424689,0.0178082194,0.899999976,-0.00657279
3325,-0.0726027414,0.0178082194,0.899999976,-0.00630641
3326,-0.0698630139,0.0178082194,0.899999976,-0.00589456
3327,-0.0671232864,0.0178082194,0.899999976,-0.00533744
3328,-0.0643835589,0.0178082194,0.899999976,-0.00463317
3329,-0.0616438352,0.0178082194,0.899999976,-0.00374923
3330,-0.0589041114,0.0178082194,0.899999976,-0.00271898
3331,-0.0561643839,0.0178082194,0.899999976,-0.00147229
3332,-0.0534246564,0.0178082194,0.899999976,-7.75448e-05
3333,-0.0506849326,0.0178082194,0.899999976,0.00133982
3334,-0.0479452051,0.0178082194,0.899999976,0.00123733
3335,-0.0452054776,0.0178082194,0.899999976,0.00110394
3336,-0.0424657539,0.0178082194,0.899999976,0.00099193
3337,-0.0397260264,0.0178082194,0.899999976,0.000903954
3338,-0.0369863026,0.0178082194,0.899999976,0.000848846
3339,-0.0342465751,0.0178082194,0.899999976,0.000821735
3340,-0.0315068476,0.0178082194,0.899999976,0.000823901
3341,-0.0287671238,0.0178082194,0.899999976,0.000849006
3342,-0.0260273982,0.0178082194,0.899999976,0.000907572
3343,-0.0232876707,0.0178082194,0.899999976,0.000974406
3344,-0.0205479451,0.0178082194,0.899999976,0.00109607
3345,-0.0178082194,0.0178082194,0.899999976,0.00121325
3346,-0.0150684929,0.0178082194,0.899999976,0.00138523
3347,-0.0123287672,0.0178082194,0.899999976,0.00155993
3348,-0.00958904065,0.0178082194,0.899999976,0.00178948
3349,-0.00684931502,0.0178082194,0.899999976,0.00201989
3350,-0.00410958892,0.0178082194,0.899999976,0.00220661
3351,-0.00136986305,0.0178082194,0.899999976,0.000858334
3352,0.00136986305,0.0178082194,0.899999976,-0.000507039
3353,0.00410958892,0.0178082194,0.899999976,-0.00176159
3354,0.00684931502,0.0178082194,0.899999976,-0.00279049
3355,0.00958904065,0.0178082194,0.899999976,-0.00368837
3356,0.0123287672,0.0178082194,0.899999976,-0.00441441
3357,0.0150684929,0.0178082194,0.899999976,-0.00499309
3358,0.0178082194,0.0178082194,0.899999976,-0.00541751
3359,0.0205479451,0.0178082194,0.899999976,-0.00571592
3360,0.0232876707,0.0178082194,0.899999976,-0.00586909
3361,0.0260273982,0.0178082194,0.899999976,-0.00589051
3362,0.0287671238,0.0178082194,0.899999976,-0.00578372
3363,0.0315068476,0.0178082194,0.899999976,-0.00553666
3364,0.0342465751,0.0178082194,0.899999976,-0.0051578
3365,0.0369863026,0.0178082194,0.899999976,-0.00464693
3366,0.0397260264,0.0178082194,0.899999976,-0.00398003
3367,0.0424657539,0.0178082194,0.899999976,-0.00315668
3368,0.0452054776,0.0178082194,0.899999976,-0.00219873
3369,0.0479452051,0.0178082194,0.899999976,-0.00100612
3370,0.0506849326,0.0178082194,0.899999976,0.000359747
3371,0.0534246564,0.0178082194,0.899999976,0.00154962
3372,0.0561643839,0.0178082194,0.899999976,0.00149308
3373,0.0589041114,0.0178082194,0.899999976,0.0012894
3374,0.0616438352,0.0178082194,0.899999976,0.00107863
3375,0.0643835589,0.0178082194,0.899999976,0.000924818
3376,0.0671232864,0.0178082194,0.899999976,0.000780952
3377,0.0698630139,0.0178082194,0.899999976,0.000663213
3378,0.0726027414,0.0178082194,0.899999976,0.000558453
3379,0.0753424689,0.0178082194,0.899999976,0.000473162
3380,0.078082189,0.0178082194,0.899999976,0.000397721
3381,0.0808219165,0.0178082194,0.899999976,0.000335906
3382,0.083561644,0.0178082194,0.899999976,0.000282537
3383,0.0863013715,0.0178082194,0.899999976,0.000238111
3384,0.089041099,0.0178082194,0.899999976,0.000200304
3385,0.091780819,0.0178082194,0.899999976,0.00016965
3386,0.0945205465,0.0178082194,0.899999976,0.000143708
3387,0.097260274,0.0178082194,0.899999976,0.000122166
3388,-0.097260274,0.0205479451,0.899999976,-0.00328902
3389,-0.0945205465,0.0205479451,0.899999976,-0.00436703
3390,-0.091780819,0.0205479451,0.899999976,-0.0052332
3391,-0.089041099,0.0205479451,0.899999976,-0.00589584
3392,-0.0863013715,0.0205479451,0.899999976,-0.00639349
3393,-0.083561644,0.0205479451,0.899999976,-0.00671565
3394,-0.0808219165,0.0205479451,0.899999976,-0.00689032
3395,-0.078082189,0.0205479451,0.899999976,-0.00690309
3396,-0.0753424689,0.0205479451,0.899999976,-0.00678448
3397,-0.0726027414,0.0205479451,0.899999976,-0.00650827
3398,-0.0698630139,0.0205479451,0.899999976,-0.0061035
3399,-0.0671232864,0.0205479451,0.899999976,-0.00553832
3400,-0.0643835589,0.0205479451,0.899999976,-0.00483209
3401,-0.0616438352,0.0205479451,0.899999976,-0.00394416
3402,-0.0589041114,0.0205479451,0.899999976,-0.00289185
3403,-0.0561643839,0.0205479451,0.899999976,-0.00164217
3404,-0.0534246564,0.0205479451,0.899999976,-0.00026826
3405,-0.0506849326,0.0205479451,0.899999976,0.00132352
3406,-0.0479452051,0.0205479451,0.899999976,0.00126242
3407,-0.0452054776,0.0205479451,0.899999976,0.00114263
3408,-0.0424657539,0.0205479451,0.899999976,0.00101522
3409,-0.0397260264,0.0205479451,0.899999976,0.00093138
3410,-0.0369863026,0.0205479451,0.899999976,0.000878783
3411,-0.0342465751,0.0205479451,0.899999976,0.000854358
3412,-0.0315068476,0.0205479451,0.899999976,0.000856953
3413,-0.0287671238,0.0205479451,0.899999976,0.000887165
3414,-0.0260273982,0.0205479451,0.899999976,0.000939624
3415,-0.0232876707,0.0205479451,0.899999976,0.00102466
3416,-0.0205479451,0.0205479451,0.899999976,0.00112669
3417,-0.0178082194,0.0205479451,0.899999976,0.00125075
3418,-0.0150684929,0.0205479451,0.899999976,0.0014071
3419,-0.0123287672,0.0205479451,0.899999976,0.00156533
3420,-0.00958904065,0.0205479451,0.899999976,0.00177267
3421,-0.00684931502,0.0205479451,0.899999976,0.00201139
3422,-0.00410958892,0.0205479451,0.899999976,0.00218575
3423,-0.00136986305,0.0205479451,0.899999976,0.0012929
3424,0.00136986305,0.0205479451,0.899999976,-0.000162528
3425,0.00410958892,0.0205479451,0.899999976,-0.00139157
3426,0.00684931502,0.0205479451,0.899999976,-0.00246012
3427,0.00958904065,0.0205479451,0.899999976,-0.0033578
3428,0.0123287672,0.0205479451,0.899999976,-0.00407788
3429,0.0150684929,0.0205479451,0.899999976,-0.00466769
3430,0.0178082194,0.0205479451,0.899999976,-0.00510789
3431,0.0205479451,0.0205479451,0.899999976,-0.00540697
3432,0.0232876707,0.0205479451,0.899999976,-0.00556604
3433,0.0260273982,0.0205479451,0.899999976,-0.00559115
3434,0.0287671238,0.0205479451,0.899999976,-0.00547693
3435,0.0315068476,0.0205479451,0.899999976,-0.00523769
3436,0.0342465751,0.0205479451,0.899999976,-0.00486057
3437,0.0369863026,0.0205479451,0.899999976,-0.00432764
3438,0.0397260264,0.0205479451,0.899999976,-0.00366029
3439,0.0424657539,0.0205479451,0.899999976,-0.00284961
3440,0.0452054776,0.0205479451,0.899999976,-0.00185991
3441,0.0479452051,0.0205479451,0.899999976,-0.000695835
3442,0.0506849326,0.0205479451,0.899999976,0.000743661
3443,0.0534246564,0.0205479451,0.899999976,0.00154209
3444,0.0561643839,0.0205479451,0.899999976,0.00146407
3445,0.0589041114,0.0205479451,0.899999976,0.00123571
3446,0.0616438352,0.0205479451,0.899999976,0.00104704
3447,0.0643835589,0.0205479451,0.899999976,0.000895669
3448,0.0671232864,0.0205479451,0.899999976,0.000761893
3449,0.0698630139,0.0205479451,0.899999976,0.000645688
3450,0.0726027414,0.0205479451,0.899999976,0.00054553
3451,0.0753424689,0.0205479451,0.899999976,0.000462196
3452,0.078082189,0.0205479451,0.899999976,0.000388866
3453,0.0808219165,0.0205479451,0.899999976,0.000328791
3454,0.083561644,0.0205479451,0.899999976,0.00027611
3455,0.0863013715,0.0205479451,0.899999976,0.00023379
3456,0.089041099,0.0205479451,0.899999976,0.000196843
3457,0.091780819,0.0205479451,0.899999976,0.000166615
3458,0.0945205465,0.0205479451,0.899999976,0.000141168
3459,0.097260274,0.0205479451,0.899999976,0.000120075
3460,-0.097260274,0.0232876707,0.899999976,-0.00336419
3461,-0.0945205465,0.0232876707,0.899999976,-0.00444448
3462,-0.091780819,0.0232876707,0.899999976,-0.00530185
3463,-0.089041099,0.0232876707,0.899999976,-0.0059656
3464,-0.0863013715,0.0232876707,0.899999976,-0.00645892
3465,-0.083561644,0.0232876707,0.899999976,-0.00678087
3466,-0.0808219165,0.0232876707,0.899999976,-0.00695171
3467,-0.078082189,0.0232876707,0.899999976,-0.00696661
3468,-0.0753424689,0.0232876707,0.899999976,-0.00685074
3469,-0.0726027414,0.0232876707,0.899999976,-0.00656963
3470,-0.0698630139,0.0232876707,0.899999976,-0.00617326
3471,-0.0671232864,0.0232876707,0.899999976,-0.00560498
3472,-0.0643835589,0.0232876707,0.899999976,-0.00490926
3473,-0.0616438352,0.0232876707,0.899999976,-0.00399679
3474,-0.0589041114,0.0232876707,0.899999976,-0.00296217
3475,-0.0561643839,0.0232876707,0.899999976,-0.00168361
3476,-0.0534246564,0.0232876707,0.899999976,-0.000315629
3477,-0.0506849326,0.0232876707,0.899999976,0.00133156
3478,-0.0479452051,0.0232876707,0.899999976,0.00127616
3479,-0.0452054776,0.0232876707,0.899999976,0.00116114
3480,-0.0424657539,0.0232876707,0.899999976,0.00104099
3481,-0.0397260264,0.0232876707,0.899999976,0.000954876
3482,-0.0369863026,0.0232876707,0.899999976,0.000907591
3483,-0.0342465751,0.0232876707,0.899999976,0.000890356
3484,-0.0315068476,0.0232876707,0.899999976,0.000899027
3485,-0.0287671238,0.0232876707,0.899999976,0.000929157
3486,-0.0260273982,0.0232876707,0.899999976,0.000995845
3487,-0.0232876707,0.0232876707,0.899999976,0.00106945
3488,-0.0205479451,0.0232876707,0.899999976,0.00117276
3489,-0.0178082194,0.0232876707,0.899999976,0.00129789
3490,-0.0150684929,0.0232876707,0.899999976,0.00143108
3491,-0.0123287672,0.0232876707,0.899999976,0.00159289
3492,-0.00958904065,0.0232876707,0.899999976,0.00176787
3493,-0.00684931502,0.0232876707,0.899999976,0.00201553
3494,-0.00410958892,0.0232876707,0.899999976,0.00214223
3495,-0.00136986305,0.0232876707,0.899999976,0.00187043
3496,0.00136986305,0.0232876707,0.899999976,0.000442128
3497,0.00410958892,0.0232876707,0.899999976,-0.000836443
3498,0.00684931502,0.0232876707,0.899999976,-0.00193916
3499,0.00958904065,0.0232876707,0.899999976,-0.00283798
3500,0.0123287672,0.0232876707,0.899999976,-0.00361829
3501,0.0150684929,0.0232876707,0.899999976,-0.00419932
3502,0.0178082194,0.0232876707,0.899999976,-0.00464953
3503,0.0205479451,0.0232876707,0.899999976,-0.00495139
3504,0.0232876707,0.0232876707,0.899999976,-0.00512128
3505,0.0260273982,0.0232876707,0.899999976,-0.00514167
3506,0.0287671238,0.0232876707,0.899999976,-0.00503143
3507,0.0315068476,0.0232876707,0.899999976,-0.00477893
3508,0.0342465751,0.0232876707,0.899999976,-0.00439365
3509,0.0369863026,0.0232876707,0.899999976,-0.00387724
3510,0.0397260264,0.0232876707,0.899999976,-0.00320263
3511,0.0424657539,0.0232876707,0.899999976,-0.00234753
3512,0.0452054776,0.0232876707,0.899999976,-0.00137861
3513,0.0479452051,0.0232876707,0.899999976,-0.000183549
3514,0.0506849326,0.0232876707,0.899999976,0.00120333
3515,0.0534246564,0.0232876707,0.899999976,0.00153262
3516,0.0561643839,0.0232876707,0.899999976,0.00139651
3517,0.0589041114,0.0232876707,0.899999976,0.00118108
3518,0.0616438352,0.0232876707,0.899999976,0.00100462
3519,0.0643835589,0.0232876707,0.899999976,0.000858355
3520,0.0671232864,0.0232876707,0.899999976,0.000735535
3521,0.0698630139,0.0232876707,0.899999976,0.000622955
3522,0.0726027414,0.0232876707,0.899999976,0.000528021
3523,0.0753424689,0.0232876707,0.899999976,0.000447826
3524,0.078082189,0.0232876707,0.899999976,0.000377382
3525,0.0808219165,0.0232876707,0.899999976,0.000318618
3526,0.083561644,0.0232876707,0.899999976,0.000269354
3527,0.0863013715,0.0232876707,0.899999976,0.000226969
3528,0.089041099,0.0232876707,0.899999976,0.000192275
3529,0.091780819,0.0232876707,0.899999976,0.000162292
3530,0.0945205465,0.0232876707,0.899999976,0.000138379
3531,0.097260274,0.0232876707,0.899999976,0.000117377
3532,-0.097260274,0.0260273982,0.899999976,-0.00328269
3533,-0.0945205465,0.0260273982,0.899999976,-0.00436955
3534,-0.091780819,0.0260273982,0.899999976,-0.00522906
3535,-0.089041099,0.0260273982,0.899999976,-0.00590158
3536,-0.0863013715,0.0260273982,0.899999976,-0.0063915
3537,-0.083561644,0.0260273982,0.899999976,-0.00671794
3538,-0.0808219165,0.0260273982,0.899999976,-0.0068881
3539,-0.078082189,0.0260273982,0.899999976,-0.00690791
3540,-0.0753424689,0.0260273982,0.899999976,-0.00677694
3541,-0.0726027414,0.0260273982,0.899999976,-0.00650874
3542,-0.0698630139,0.0260273982,0.899999976,-0.00609558
3543,-0.0671232864,0.0260273982,0.899999976,-0.00553617
3544,-0.0643835589,0.0260273982,0.899999976,-0.00482605
3545,-0.0616438352,0.0260273982,0.899999976,-0.00394597
3546,-0.0589041114,0.0260273982,0.899999976,-0.00286905
3547,-0.0561643839,0.0260273982,0.899999976,-0.00162711
3548,-0.0534246564,0.0260273982,0.899999976,-0.000231863
3549,-0.0506849326,0.0260273982,0.899999976,0.00135727
3550,-0.0479452051,0.0260273982,0.899999976,0.00127532
3551,-0.0452054776,0.0260273982,0.899999976,0.00116744
3552,-0.0424657539,0.0260273982,0.899999976,0.001049
3553,-0.0397260264,0.0260273982,0.899999976,0.000978856
3554,-0.0369863026,0.0260273982,0.899999976,0.000936453
3555,-0.0342465751,0.0260273982,0.899999976,0.000930696
3556,-0.0315068476,0.0260273982,0.899999976,0.000943768
3557,-0.0287671238,0.0260273982,0.899999976,0.000987735
3558,-0.0260273982,0.0260273982,0.899999976,0.00104458
3559,-0.0232876707,0.0260273982,0.899999976,0.00112915
3560,-0.0205479451,0.0260273982,0.899999976,0.00123596
3561,-0.0178082194,0.0260273982,0.899999976,0.00135531
3562,-0.0150684929,0.0260273982,0.899999976,0.0014906
3563,-0.0123287672,0.0260273982,0.899999976,0.00162515
3564,-0.00958904065,0.0260273982,0.899999976,0.00176661
3565,-0.00684931502,0.0260273982,0.899999976,0.0019745
3566,-0.00410958892,0.0260273982,0.899999976,0.00215522
3567,-0.00136986305,0.0260273982,0.899999976,0.00213157
3568,0.00136986305,0.0260273982,0.899999976,0.00126549
3569,0.00410958892,0.0260273982,0.899999976,-9.1123e-05
3570,0.00684931502,0.0260273982,0.899999976,-0.00123642
3571,0.00958904065,0.0260273982,0.899999976,-0.00219461
3572,0.0123287672,0.0260273982,0.899999976,-0.00294463
3573,0.0150684929,0.0260273982,0.899999976,-0.00358915
3574,0.0178082194,0.0260273982,0.899999976,-0.00403591
3575,0.0205479451,0.0260273982,0.899999976,-0.00436026
3576,0.0232876707,0.0260273982,0.899999976,-0.0045168
3577,0.0260273982,0.0260273982,0.899999976,-0.00454657
3578,0.0287671238,0.0260273982,0.899999976,-0.00441994
3579,0.0315068476,0.0260273982,0.899999976,-0.00418979
3580,0.0342465751,0.0260273982,0.899999976,-0.00379284
3581,0.0369863026,0.0260273982,0.899999976,-0.00327042
3582,0.0397260264,0.0260273982,0.899999976,-0.0025711
3583,0.0424657539,0.0260273982,0.899999976,-0.00177141
3584,0.0452054776,0.0260273982,0.899999976,-0.000682816
3585,0.0479452051,0.0260273982,0.899999976,0.000446166
3586,0.0506849326,0.0260273982,0.899999976,0.00151505
3587,0.0534246564,0.0260273982,0.899999976,0.00150009
3588,0.0561643839,0.0260273982,0.899999976,0.00132184
3589,0.0589041114,0.0260273982,0.899999976,0.00111368
3590,0.0616438352,0.0260273982,0.899999976,0.000956513
3591,0.0643835589,0.0260273982,0.899999976,0.000818613
3592,0.0671232864,0.0260273982,0.899999976,0.000702326
3593,0.0698630139,0.0260273982,0.899999976,0.000596057
3594,0.0726027414,0.0260273982,0.899999976,0.000507747
3595,0.0753424689,0.0260273982,0.899999976,0.000428663
3596,0.078082189,0.0260273982,0.899999976,0.000363592
3597,0.0808219165,0.0260273982,0.899999976,0.000307098
3598,0.083561644,0.0260273982,0.899999976,0.000259674
3599,0.0863013715,0.0260273982,0.899999976,0.000219758
3600,0.089041099,0.0260273982,0.899999976,0.000185123
3601,0.091780819,0.0260273982,0.899999976,0.000158212
3602,0.0945205465,0.0260273982,0.899999976,0.000133808
3603,0.097260274,0.0260273982,0.899999976,0.000114333
3604,-0.097260274,0.0287671238,0.899999976,-0.00304256
3605,-0.0945205465,0.0287671238,0.899999976,-0.00414561
3606,-0.091780819,0.0287671238,0.899999976,-0.0050196
3607,-0.089041099,0.0287671238,0.899999976,-0.00569352
3608,-0.0863013715,0.0287671238,0.899999976,-0.00618272
3609,-0.083561644,0.0287671238,0.899999976,-0.00650536
3610,-0.0808219165,0.0287671238,0.899999976,-0.00667513
3611,-0.078082189,0.0287671238,0.899999976,-0.0066951
3612,-0.0753424689,0.0287671238,0.899999976,-0.00657302
3613,-0.0726027414,0.0287671238,0.899999976,-0.00630603
3614,-0.0698630139,0.0287671238,0.899999976,-0.00589121
3615,-0.0671232864,0.0287671238,0.899999976,-0.00533783
3616,-0.0643835589,0.0287671238,0.899999976,-0.00461916
3617,-0.0616438352,0.0287671238,0.899999976,-0.00372797
3618,-0.0589041114,0.0287671238,0.899999976,-0.00270097
3619,-0.0561643839,0.0287671238,0.899999976,-0.0014306
3620,-0.0534246564,0.0287671238,0.899999976,-6.24733e-06
3621,-0.0506849326,0.0287671238,0.899999976,0.00140204
3622,-0.0479452051,0.0287671238,0.899999976,0.00128962
3623,-0.0452054776,0.0287671238,0.899999976,0.00114796
3624,-0.0424657539,0.0287671238,0.899999976,0.00105917
3625,-0.0397260264,0.0287671238,0.899999976,0.00100052
3626,-0.0369863026,0.0287671238,0.899999976,0.000974885
3627,-0.0342465751,0.0287671238,0.899999976,0.00097069
3628,-0.0315068476,0.0287671238,0.899999976,0.00100329
3629,-0.0287671238,0.0287671238,0.899999976,0.00104635
3630,-0.0260273982,0.0287671238,0.899999976,0.00112433
3631,-0.0232876707,0.0287671238,0.899999976,0.00121496
3632,-0.0205479451,0.0287671238,0.899999976,0.0013141
3633,-0.0178082194,0.0287671238,0.899999976,0.00142852
3634,-0.0150684929,0.0287671238,0.899999976,0.00155183
3635,-0.0123287672,0.0287671238,0.899999976,0.00168261
3636,-0.00958904065,0.0287671238,0.899999976,0.00182319
3637,-0.00684931502,0.0287671238,0.899999976,0.00195252
3638,-0.00410958892,0.0287671238,0.899999976,0.00209831
3639,-0.00136986305,0.0287671238,0.899999976,0.00222083
3640,0.00136986305,0.0287671238,0.899999976,0.00228431
3641,0.00410958892,0.0287671238,0.899999976,0.000903163
3642,0.00684931502,0.0287671238,0.899999976,-0.00029317
3643,0.00958904065,0.0287671238,0.899999976,-0.00136117
3644,0.0123287672,0.0287671238,0.899999976,-0.00217248
3645,0.0150684929,0.0287671238,0.899999976,-0.00277831
3646,0.0178082194,0.0287671238,0.899999976,-0.0032743
3647,0.0205479451,0.0287671238,0.899999976,-0.00359356
3648,0.0232876707,0.0287671238,0.899999976,-0.00376992
3649,0.0260273982,0.0287671238,0.899999976,-0.00377913
3650,0.0287671238,0.0287671238,0.899999976,-0.00366963
3651,0.0315068476,0.0287671238,0.899999976,-0.00338251
3652,0.0342465751,0.0287671238,0.899999976,-0.0030135
3653,0.0369863026,0.0287671238,0.899999976,-0.00248099
3654,0.0397260264,0.0287671238,0.899999976,-0.00185395
3655,0.0424657539,0.0287671238,0.899999976,-0.000947915
3656,0.0452054776,0.0287671238,0.899999976,5.44469e-05
3657,0.0479452051,0.0287671238,0.899999976,0.00155667
3658,0.0506849326,0.0287671238,0.899999976,0.00152055
3659,0.0534246564,0.0287671238,0.899999976,0.0014357
3660,0.0561643839,0.0287671238,0.899999976,0.00121502
