, x , y , z , U3
3322,0.0808219,0.0178082,0.9,-0.00319628174855
3323,0.0780822,0.0178082,0.9,-0.00384104613792
3324,0.0753425,0.0178082,0.9,-0.00424715103214
3325,0.0726027,0.0178082,0.9,-0.00445059032939
3326,0.069863,0.0178082,0.9,-0.00452790529109
3327,0.0671233,0.0178082,0.9,-0.00440614686825
3328,0.0643836,0.0178082,0.9,-0.0041940183868
3329,0.0616438,0.0178082,0.9,-0.00387207041775
3330,0.0589041,0.0178082,0.9,-0.00344016291817
3331,0.0561644,0.0178082,0.9,-0.00291027208407
3332,0.0534247,0.0178082,0.9,-0.00225886770699
3333,0.0506849,0.0178082,0.9,-0.00152916556949
3334,0.0479452,0.0178082,0.9,-0.000706863590255
3335,0.0452055,0.0178082,0.9,0.000164424644858
3336,0.0424658,0.0178082,0.9,0.00112703674553
3337,0.039726,0.0178082,0.9,0.0022441744767
3338,0.0369863,0.0178082,0.9,0.00343481541978
3339,0.0342466,0.0178082,0.9,0.00399771178965
3340,0.0315068,0.0178082,0.9,0.003780772706
3341,0.0287671,0.0178082,0.9,0.00273710234556
3342,0.0260274,0.0178082,0.9,0.0012402009217
3343,0.0232877,0.0178082,0.9,-0.000273587898104
3344,0.0205479,0.0178082,0.9,-0.0014719852106
3345,0.0178082,0.0178082,0.9,-0.00228655487566
3346,0.0150685,0.0178082,0.9,-0.00278706435767
3347,0.0123288,0.0178082,0.9,-0.00310183281107
3348,0.00958904,0.0178082,0.9,-0.00319023188564
3349,0.00684932,0.0178082,0.9,-0.00308852600289
3350,0.00410959,0.0178082,0.9,-0.00279231622821
3351,0.00136986,0.0178082,0.9,-0.00230625144937
3352,-0.00136986,0.0178082,0.9,-0.0016541204167
3353,-0.00410959,0.0178082,0.9,-0.000842977895426
3354,-0.00684932,0.0178082,0.9,0.000195304120099
3355,-0.00958904,0.0178082,0.9,0.00151561147933
3356,-0.0123288,0.0178082,0.9,0.0027184458544
3357,-0.0150685,0.0178082,0.9,0.00335343267554
3358,-0.0178082,0.0178082,0.9,0.00343359199523
3359,-0.0205479,0.0178082,0.9,0.00341576186684
3360,-0.0232877,0.0178082,0.9,0.00341635852261
3361,-0.0260274,0.0178082,0.9,0.00294964687563
3362,-0.0287671,0.0178082,0.9,0.00191243714753
3363,-0.0315068,0.0178082,0.9,0.000761856287923
3364,-0.0342466,0.0178082,0.9,-0.000272763599312
3365,-0.0369863,0.0178082,0.9,-0.00105768758331
3366,-0.039726,0.0178082,0.9,-0.00161126321655
3367,-0.0424658,0.0178082,0.9,-0.00195693071026
3368,-0.0452055,0.0178082,0.9,-0.00209857423879
3369,-0.0479452,0.0178082,0.9,-0.00207275719272
3370,-0.0506849,0.0178082,0.9,-0.00185127200144
3371,-0.0534247,0.0178082,0.9,-0.00128386202013
3372,-0.0561644,0.0178082,0.9,-0.000436336307774
3373,-0.0589041,0.0178082,0.9,0.000472208272702
3374,-0.0616438,0.0178082,0.9,0.0010221936218
3375,-0.0643836,0.0178082,0.9,0.000536356234207
3376,-0.0671233,0.0178082,0.9,-0.000697340011474
3377,-0.069863,0.0178082,0.9,-0.00165889225643
3378,-0.0726027,0.0178082,0.9,-0.00253445700748
3379,-0.0753425,0.0178082,0.9,-0.00323923915853
3380,-0.0780822,0.0178082,0.9,-0.0037782180931
3381,-0.0808219,0.0178082,0.9,-0.00410061509339
3382,-0.0835616,0.0178082,0.9,-0.00435030500642
3383,-0.0863014,0.0178082,0.9,-0.00429853736616
3384,-0.0890411,0.0178082,0.9,-0.0042367188102
3385,-0.0917808,0.0178082,0.9,-0.00380522426844
3386,-0.0945205,0.0178082,0.9,-0.00349758477898
3387,-0.0972603,0.0178082,0.9,-0.00258474180018
3388,0.0972603,0.0205479,0.9,0.00125718528931
3389,0.0945205,0.0205479,0.9,0.00147644487007
3390,0.0917808,0.0205479,0.9,0.00153063819621
3391,0.0890411,0.0205479,0.9,0.000689510170972
3392,0.0863014,0.0205479,0.9,-0.000690436860886
3393,0.0835616,0.0205479,0.9,-0.00179738713671
3394,0.0808219,0.0205479,0.9,-0.00262452423736
3395,0.0780822,0.0205479,0.9,-0.00320362254113
3396,0.0753425,0.0205479,0.9,-0.00356444940181
3397,0.0726027,0.0205479,0.9,-0.00370641701408
3398,0.069863,0.0205479,0.9,-0.00366202804257
3399,0.0671233,0.0205479,0.9,-0.00353713306878
3400,0.0643836,0.0205479,0.9,-0.0032502505482
3401,0.0616438,0.0205479,0.9,-0.00285051889351
3402,0.0589041,0.0205479,0.9,-0.00233708905289
3403,0.0561644,0.0205479,0.9,-0.00172524716081
3404,0.0534247,0.0205479,0.9,-0.00107145634339
3405,0.0506849,0.0205479,0.9,-0.000296858161731
3406,0.0479452,0.0205479,0.9,0.000504277221037
3407,0.0452055,0.0205479,0.9,0.00134528690988
3408,0.0424658,0.0205479,0.9,0.00229786550828
3409,0.039726,0.0205479,0.9,0.00314766674584
3410,0.0369863,0.0205479,0.9,0.00367350261134
3411,0.0342466,0.0205479,0.9,0.00405646224092
3412,0.0315068,0.0205479,0.9,0.00396852229599
3413,0.0287671,0.0205479,0.9,0.00343245614798
3414,0.0260274,0.0205479,0.9,0.00237755021378
3415,0.0232877,0.0205479,0.9,0.00106524337707
3416,0.0205479,0.0205479,0.9,-0.000179481985714
3417,0.0178082,0.0205479,0.9,-0.00113176552485
3418,0.0150685,0.0205479,0.9,-0.00172133013194
3419,0.0123288,0.0205479,0.9,-0.00202445917834
3420,0.00958904,0.0205479,0.9,-0.00212690954003
3421,0.00684932,0.0205479,0.9,-0.00198098155364
3422,0.00410959,0.0205479,0.9,-0.0016253422103
3423,0.00136986,0.0205479,0.9,-0.00110713016538
3424,-0.00136986,0.0205479,0.9,-0.000437708028795
3425,-0.00410959,0.0205479,0.9,0.000390503110042
3426,-0.00684932,0.0205479,0.9,0.00152667700296
3427,-0.00958904,0.0205479,0.9,0.00264476755153
3428,-0.0123288,0.0205479,0.9,0.00330723831733
3429,-0.0150685,0.0205479,0.9,0.00348634371425
3430,-0.0178082,0.0205479,0.9,0.00345431225996
3431,-0.0205479,0.0205479,0.9,0.00345265896879
3432,-0.0232877,0.0205479,0.9,0.00318453971532
3433,-0.0260274,0.0205479,0.9,0.00212622495945
3434,-0.0287671,0.0205479,0.9,0.000813957845611
3435,-0.0315068,0.0205479,0.9,-0.000378512527959
3436,-0.0342466,0.0205479,0.9,-0.00131267266083
3437,-0.0369863,0.0205479,0.9,-0.00204746804072
3438,-0.039726,0.0205479,0.9,-0.002594153962
3439,-0.0424658,0.0205479,0.9,-0.00296405605925
3440,-0.0452055,0.0205479,0.9,-0.00313089303939
3441,-0.0479452,0.0205479,0.9,-0.00310737343905
3442,-0.0506849,0.0205479,0.9,-0.00288036263585
3443,-0.0534247,0.0205479,0.9,-0.00240811685162
3444,-0.0561644,0.0205479,0.9,-0.00164354314403
3445,-0.0589041,0.0205479,0.9,-0.000612216801654
3446,-0.0616438,0.0205479,0.9,0.000477087014453
3447,-0.0643836,0.0205479,0.9,0.00119215765638
3448,-0.0671233,0.0205479,0.9,-1.57112267191e-05
3449,-0.069863,0.0205479,0.9,-0.00108176634661
3450,-0.0726027,0.0205479,0.9,-0.0019093213827
3451,-0.0753425,0.0205479,0.9,-0.00267525638979
3452,-0.0780822,0.0205479,0.9,-0.00314074067963
3453,-0.0808219,0.0205479,0.9,-0.00351868705268
3454,-0.0835616,0.0205479,0.9,-0.00368882538895
3455,-0.0863014,0.0205479,0.9,-0.00374295010049
3456,-0.0890411,0.0205479,0.9,-0.00363802813926
3457,-0.0917808,0.0205479,0.9,-0.0032909544844899998
3458,-0.0945205,0.0205479,0.9,-0.00293242069351
3459,-0.0972603,0.0205479,0.9,-0.00206516677398
3460,0.0972603,0.0232877,0.9,0.00120369593022
3461,0.0945205,0.0232877,0.9,0.00143748914537
3462,0.0917808,0.0232877,0.9,0.0016624048899
3463,0.0890411,0.0232877,0.9,0.00149542001469
3464,0.0863014,0.0232877,0.9,0.000102139534636
3465,0.0835616,0.0232877,0.9,-0.000960817227326
3466,0.0808219,0.0232877,0.9,-0.00181375673592
3467,0.0780822,0.0232877,0.9,-0.00241942120826
3468,0.0753425,0.0232877,0.9,-0.00267758879651
3469,0.0726027,0.0232877,0.9,-0.00272231728415
3470,0.069863,0.0232877,0.9,-0.00261075725361
3471,0.0671233,0.0232877,0.9,-0.00232200667669
3472,0.0643836,0.0232877,0.9,-0.00192269459239
3473,0.0616438,0.0232877,0.9,-0.00147240652902
3474,0.0589041,0.0232877,0.9,-0.000912958671316
3475,0.0561644,0.0232877,0.9,-0.00031785234114
3476,0.0534247,0.0232877,0.9,0.000349747057933
3477,0.0506849,0.0232877,0.9,0.00101951807064
3478,0.0479452,0.0232877,0.9,0.00177027286196
3479,0.0452055,0.0232877,0.9,0.00242821273232
3480,0.0424658,0.0232877,0.9,0.0026279354323
3481,0.039726,0.0232877,0.9,0.00310509257399
3482,0.0369863,0.0232877,0.9,0.0036603898316
3483,0.0342466,0.0232877,0.9,0.00387101225925
3484,0.0315068,0.0232877,0.9,0.00396725191162
3485,0.0287671,0.0232877,0.9,0.00376401631776
3486,0.0260274,0.0232877,0.9,0.00326818620025
3487,0.0232877,0.0232877,0.9,0.00240003776737
3488,0.0205479,0.0232877,0.9,0.0013509845691
3489,0.0178082,0.0232877,0.9,0.000368219235183
3490,0.0150685,0.0232877,0.9,-0.000314953899099
3491,0.0123288,0.0232877,0.9,-0.000707518912871
3492,0.00958904,0.0232877,0.9,-0.000793383658822
3493,0.00684932,0.0232877,0.9,-0.000674842647211
3494,0.00410959,0.0232877,0.9,-0.000322476889773
3495,0.00136986,0.0232877,0.9,0.000249752827601
3496,-0.00136986,0.0232877,0.9,0.000995203943823
3497,-0.00410959,0.0232877,0.9,0.00195946610413
3498,-0.00684932,0.0232877,0.9,0.00292101594916
3499,-0.00958904,0.0232877,0.9,0.00339963585435
3500,-0.0123288,0.0232877,0.9,0.00334027059528
3501,-0.0150685,0.0232877,0.9,0.00326543334324
3502,-0.0178082,0.0232877,0.9,0.00338777720741
3503,-0.0205479,0.0232877,0.9,0.0034579683343
3504,-0.0232877,0.0232877,0.9,0.00275326316371
3505,-0.0260274,0.0232877,0.9,0.00132445728242
3506,-0.0287671,0.0232877,0.9,-5.54418161679e-05
3507,-0.0315068,0.0232877,0.9,-0.00114589594461
3508,-0.0342466,0.0232877,0.9,-0.00204764327725
3509,-0.0369863,0.0232877,0.9,-0.00276975213622
3510,-0.039726,0.0232877,0.9,-0.00334302231726
3511,-0.0424658,0.0232877,0.9,-0.0037176703177
3512,-0.0452055,0.0232877,0.9,-0.00390818349819
3513,-0.0479452,0.0232877,0.9,-0.0038956548052
3514,-0.0506849,0.0232877,0.9,-0.00368836159914
3515,-0.0534247,0.0232877,0.9,-0.00326956984333
3516,-0.0561644,0.0232877,0.9,-0.00261559303396
3517,-0.0589041,0.0232877,0.9,-0.00170589087297
3518,-0.0616438,0.0232877,0.9,-0.000567297661908
3519,-0.0643836,0.0232877,0.9,0.000693845288362
3520,-0.0671233,0.0232877,0.9,0.000674058699579
3521,-0.069863,0.0232877,0.9,-0.000189449272284
3522,-0.0726027,0.0232877,0.9,-0.00112473475398
3523,-0.0753425,0.0232877,0.9,-0.00185741615043
3524,-0.0780822,0.0232877,0.9,-0.0023755372292
3525,-0.0808219,0.0232877,0.9,-0.00272605665179
3526,-0.0835616,0.0232877,0.9,-0.00296801070968
3527,-0.0863014,0.0232877,0.9,-0.00298331730599
3528,-0.0890411,0.0232877,0.9,-0.00294457493993
3529,-0.0917808,0.0232877,0.9,-0.0026119169953
3530,-0.0945205,0.0232877,0.9,-0.00225644451268
3531,-0.0972603,0.0232877,0.9,-0.00149714262356
3532,0.0972603,0.0260274,0.9,0.00118206444318
3533,0.0945205,0.0260274,0.9,0.00137590795235
3534,0.0917808,0.0260274,0.9,0.00168958301508
3535,0.0890411,0.0260274,0.9,0.00178972745704
3536,0.0863014,0.0260274,0.9,0.0010927457715
3537,0.0835616,0.0260274,0.9,0.000127503998486
3538,0.0808219,0.0260274,0.9,-0.000737946296946
3539,0.0780822,0.0260274,0.9,-0.00132234156277
3540,0.0753425,0.0260274,0.9,-0.00161677685892
3541,0.0726027,0.0260274,0.9,-0.00152546403184
3542,0.069863,0.0260274,0.9,-0.00124868123837
3543,0.0671233,0.0260274,0.9,-0.000874860914836
3544,0.0643836,0.0260274,0.9,-0.000456991981112
3545,0.0616438,0.0260274,0.9,3.52156507085e-05
3546,0.0589041,0.0260274,0.9,0.00045669929985
3547,0.0561644,0.0260274,0.9,0.000998745274405
3548,0.0534247,0.0260274,0.9,0.000960700971167
3549,0.0506849,0.0260274,0.9,0.000836701769311
3550,0.0479452,0.0260274,0.9,0.00083505113148
3551,0.0452055,0.0260274,0.9,0.000922964606331
3552,0.0424658,0.0260274,0.9,0.00119602442852
3553,0.039726,0.0260274,0.9,0.00151276553658
3554,0.0369863,0.0260274,0.9,0.00200735276491
3555,0.0342466,0.0260274,0.9,0.00285892590888
3556,0.0315068,0.0260274,0.9,0.00363876420047
3557,0.0287671,0.0260274,0.9,0.00373175939754
3558,0.0260274,0.0260274,0.9,0.00361425182913
3559,0.0232877,0.0260274,0.9,0.00329272895921
3560,0.0205479,0.0260274,0.9,0.00271870013342
3561,0.0178082,0.0260274,0.9,0.00197497486501
3562,0.0150685,0.0260274,0.9,0.00133584989472
3563,0.0123288,0.0260274,0.9,0.000864437981905
3564,0.00958904,0.0260274,0.9,0.000695598244442
3565,0.00684932,0.0260274,0.9,0.000779070087355
3566,0.00410959,0.0260274,0.9,0.00123954384118
3567,0.00136986,0.0260274,0.9,0.00187175897282
3568,-0.00136986,0.0260274,0.9,0.00265283024864
3569,-0.00410959,0.0260274,0.9,0.00339263898949
3570,-0.00684932,0.0260274,0.9,0.00345859666638
3571,-0.00958904,0.0260274,0.9,0.00301361055239
3572,-0.0123288,0.0260274,0.9,0.00257986614515
3573,-0.0150685,0.0260274,0.9,0.00247064469374
3574,-0.0178082,0.0260274,0.9,0.00280369500502
3575,-0.0205479,0.0260274,0.9,0.00314447619079
3576,-0.0232877,0.0260274,0.9,0.00224234057224
3577,-0.0260274,0.0260274,0.9,0.000755299692413
3578,-0.0287671,0.0260274,0.9,-0.000577020582756
3579,-0.0315068,0.0260274,0.9,-0.00166880690099
3580,-0.0342466,0.0260274,0.9,-0.0025765361152
3581,-0.0369863,0.0260274,0.9,-0.00330979868563
3582,-0.039726,0.0260274,0.9,-0.00389203260429
3583,-0.0424658,0.0260274,0.9,-0.00429537357194
3584,-0.0452055,0.0260274,0.9,-0.00449832010429
3585,-0.0479452,0.0260274,0.9,-0.00451324442858
3586,-0.0506849,0.0260274,0.9,-0.00434041673489
3587,-0.0534247,0.0260274,0.9,-0.00399052177173
3588,-0.0561644,0.0260274,0.9,-0.00342235763287
3589,-0.0589041,0.0260274,0.9,-0.00260605208443
3590,-0.0616438,0.0260274,0.9,-0.00156341578174
3591,-0.0643836,0.0260274,0.9,-0.000242583114333
3592,-0.0671233,0.0260274,0.9,0.000733587202389
3593,-0.069863,0.0260274,0.9,0.000603131247277
3594,-0.0726027,0.0260274,0.9,-0.00011870069043
3595,-0.0753425,0.0260274,0.9,-0.000879270473537
3596,-0.0780822,0.0260274,0.9,-0.00144380003698
3597,-0.0808219,0.0260274,0.9,-0.00177623771862
3598,-0.0835616,0.0260274,0.9,-0.00199681020233
3599,-0.0863014,0.0260274,0.9,-0.00209094863219
3600,-0.0890411,0.0260274,0.9,-0.00207456835332
3601,-0.0917808,0.0260274,0.9,-0.00178070576829
3602,-0.0945205,0.0260274,0.9,-0.00143106274049
3603,-0.0972603,0.0260274,0.9,-0.000677229472643
3604,0.0972603,0.0287671,0.9,0.00113035467152
3605,0.0945205,0.0287671,0.9,0.00135249594122
3606,0.0917808,0.0287671,0.9,0.00159420730704
3607,0.0890411,0.0287671,0.9,0.00191920718658
3608,0.0863014,0.0287671,0.9,0.00174171179681
3609,0.0835616,0.0287671,0.9,0.00117207062498
3610,0.0808219,0.0287671,0.9,0.000511462332415
3611,0.0780822,0.0287671,0.9,4.15605203991e-05
3612,0.0753425,0.0287671,0.9,-0.000152263832374
3613,0.0726027,0.0287671,0.9,1.8406040847e-05
3614,0.069863,0.0287671,0.9,0.00029351060415
3615,0.0671233,0.0287671,0.9,0.000644876252503
3616,0.0643836,0.0287671,0.9,0.000923771330028
3617,0.0616438,0.0287671,0.9,0.000851278797115
3618,0.0589041,0.0287671,0.9,0.000151579248512
3619,0.0561644,0.0287671,0.9,-5.81614468659e-05
3620,0.0534247,0.0287671,0.9,-0.000322336103079
3621,0.0506849,0.0287671,0.9,-0.000354950676988
3622,0.0479452,0.0287671,0.9,-0.000387534879216
3623,0.0452055,0.0287671,0.9,-0.000269514129546
3624,0.0424658,0.0287671,0.9,-1.99627156304e-05
3625,0.039726,0.0287671,0.9,0.000226715704138
3626,0.0369863,0.0287671,0.9,0.000813639637445
3627,0.0342466,0.0287671,0.9,0.00146410805035
3628,0.0315068,0.0287671,0.9,0.00248598762974
3629,0.0287671,0.0287671,0.9,0.00337809811399
3630,0.0260274,0.0287671,0.9,0.00361037497213
3631,0.0232877,0.0287671,0.9,0.00349709935763
3632,0.0205479,0.0287671,0.9,0.00334454868459
3633,0.0178082,0.0287671,0.9,0.00312696876329
3634,0.0150685,0.0287671,0.9,0.00284085712043
3635,0.0123288,0.0287671,0.9,0.00256226773402
3636,0.00958904,0.0287671,0.9,0.00242191737315
3637,0.00684932,0.0287671,0.9,0.00263354137868
3638,0.00410959,0.0287671,0.9,0.00301784280388
3639,0.00136986,0.0287671,0.9,0.00318651418341
3640,-0.00136986,0.0287671,0.9,0.00306867636044
3641,-0.00410959,0.0287671,0.9,0.00271922898741
3642,-0.00684932,0.0287671,0.9,0.00213706283952
3643,-0.00958904,0.0287671,0.9,0.00151167447537
3644,-0.0123288,0.0287671,0.9,0.00111420428452
3645,-0.0150685,0.0287671,0.9,0.00109091340001
3646,-0.0178082,0.0287671,0.9,0.00157914381369
3647,-0.0205479,0.0287671,0.9,0.00224134063819
3648,-0.0232877,0.0287671,0.9,0.00198539154891
3649,-0.0260274,0.0287671,0.9,0.000438067745137
3650,-0.0287671,0.0287671,0.9,-0.000879194781489
3651,-0.0315068,0.0287671,0.9,-0.00198428782077
3652,-0.0342466,0.0287671,0.9,-0.0029209390836
3653,-0.0369863,0.0287671,0.9,-0.0036640500048
3654,-0.039726,0.0287671,0.9,-0.00424529344731
3655,-0.0424658,0.0287671,0.9,-0.0046509152982
3656,-0.0452055,0.0287671,0.9,-0.00487596368305
3657,-0.0479452,0.0287671,0.9,-0.00493029157964
3658,-0.0506849,0.0287671,0.9,-0.00479401224175
3659,-0.0534247,0.0287671,0.9,-0.00451594065304
3660,-0.0561644,0.0287671,0.9,-0.00402178985721
3661,-0.0589041,0.0287671,0.9,-0.00333926398359
3662,-0.0616438,0.0287671,0.9,-0.00243771992649
3663,-0.0643836,0.0287671,0.9,-0.00122536833957
3664,-0.0671233,0.0287671,0.9,0.000147799415947
3665,-0.069863,0.0287671,0.9,0.0009799108305
3666,-0.0726027,0.0287671,0.9,0.000875931551817
3667,-0.0753425,0.0287671,0.9,0.000324312930373
3668,-0.0780822,0.0287671,0.9,-0.000313227295066
3669,-0.0808219,0.0287671,0.9,-0.00065659959218
3670,-0.0835616,0.0287671,0.9,-0.000923653411623
3671,-0.0863014,0.0287671,0.9,-0.0010182912196
3672,-0.0890411,0.0287671,0.9,-0.00102591500356
3673,-0.0917808,0.0287671,0.9,-0.000776956352693
3674,-0.0945205,0.0287671,0.9,-0.000389521491491
3675,-0.0972603,0.0287671,0.9,0.000358962586018
3676,0.0972603,0.0315068,0.9,0.00110184471959
3677,0.0945205,0.0315068,0.9,0.0012856867021
3678,0.0917808,0.0315068,0.9,0.00153308351434
3679,0.0890411,0.0315068,0.9,0.00188118667479
3680,0.0863014,0.0315068,0.9,0.00209203722037
3681,0.0835616,0.0315068,0.9,0.00199090802586
3682,0.0808219,0.0315068,0.9,0.00173268360633
3683,0.0780822,0.0315068,0.9,0.00150803207415
3684,0.0753425,0.0315068,0.9,0.00146523360245
3685,0.0726027,0.0315068,0.9,0.00141012814223
3686,0.069863,0.0315068,0.9,0.00138388620158
3687,0.0671233,0.0315068,0.9,0.000875872397709
3688,0.0643836,0.0315068,0.9,6.52251936158e-05
3689,0.0616438,0.0315068,0.9,-0.00044228685453
3690,0.0589041,0.0315068,0.9,-0.000718672414688
3691,0.0561644,0.0315068,0.9,-0.00112349587839
3692,0.0534247,0.0315068,0.9,-0.00132140663163
3693,0.0506849,0.0315068,0.9,-0.0015245800544
3694,0.0479452,0.0315068,0.9,-0.00148512372661
3695,0.0452055,0.0315068,0.9,-0.00144970162979
3696,0.0424658,0.0315068,0.9,-0.00129937821848
3697,0.039726,0.0315068,0.9,-0.000826702211444
3698,0.0369863,0.0315068,0.9,-0.000391251749468
3699,0.0342466,0.0315068,0.9,0.000380060446802
3700,0.0315068,0.0315068,0.9,0.00130254845012
3701,0.0287671,0.0315068,0.9,0.00251361125456
3702,0.0260274,0.0315068,0.9,0.00344464552935
3703,0.0232877,0.0315068,0.9,0.00344342834287
3704,0.0205479,0.0315068,0.9,0.00330026865868
3705,0.0178082,0.0315068,0.9,0.00317104802913
3706,0.0150685,0.0315068,0.9,0.00304177887767
3707,0.0123288,0.0315068,0.9,0.00296932873236
3708,0.00958904,0.0315068,0.9,0.00305725022322
3709,0.00684932,0.0315068,0.9,0.00313782652445
3710,0.00410959,0.0315068,0.9,0.00301635593407
3711,0.00136986,0.0315068,0.9,0.00252185686117
3712,-0.00136986,0.0315068,0.9,0.00178677319881
3713,-0.00410959,0.0315068,0.9,0.00100374878461
3714,-0.00684932,0.0315068,0.9,0.000305672736287
3715,-0.00958904,0.0315068,0.9,-0.000261034962706
3716,-0.0123288,0.0315068,0.9,-0.000517368283657
3717,-0.0150685,0.0315068,0.9,-0.000457446128867
3718,-0.0178082,0.0315068,0.9,0.000116319930033
3719,-0.0205479,0.0315068,0.9,0.00101597968508
3720,-0.0232877,0.0315068,0.9,0.00155257076033
3721,-0.0260274,0.0315068,0.9,0.000383208757331
3722,-0.0287671,0.0315068,0.9,-0.00095763164576
3723,-0.0315068,0.0315068,0.9,-0.00213542470366
3724,-0.0342466,0.0315068,0.9,-0.00308313416538
3725,-0.0369863,0.0315068,0.9,-0.0038338220218
3726,-0.039726,0.0315068,0.9,-0.00441152920786
3727,-0.0424658,0.0315068,0.9,-0.00483263418871
3728,-0.0452055,0.0315068,0.9,-0.00508106878246
3729,-0.0479452,0.0315068,0.9,-0.00515240550721
3730,-0.0506849,0.0315068,0.9,-0.00507880361064
3731,-0.0534247,0.0315068,0.9,-0.00487084563912
3732,-0.0561644,0.0315068,0.9,-0.00446987694803
3733,-0.0589041,0.0315068,0.9,-0.00386361379156
3734,-0.0616438,0.0315068,0.9,-0.00309967861532
3735,-0.0643836,0.0315068,0.9,-0.0020744670717
3736,-0.0671233,0.0315068,0.9,-0.000673292105049
3737,-0.069863,0.0315068,0.9,0.000697762167113
3738,-0.0726027,0.0315068,0.9,0.00147398733276
3739,-0.0753425,0.0315068,0.9,0.00146574093853
3740,-0.0780822,0.0315068,0.9,0.00102604938458
3741,-0.0808219,0.0315068,0.9,0.000624398184287
3742,-0.0835616,0.0315068,0.9,0.000383294496401
3743,-0.0863014,0.0315068,0.9,0.000222236039166
3744,-0.0890411,0.0315068,0.9,0.000201267783378
3745,-0.0917808,0.0315068,0.9,0.000471114130914
3746,-0.0945205,0.0315068,0.9,0.000820709959084
3747,-0.0972603,0.0315068,0.9,0.00147377338821
3748,0.0972603,0.0342466,0.9,0.00106352147166
3749,0.0945205,0.0342466,0.9,0.00124336996566
3750,0.0917808,0.0342466,0.9,0.00145550622998
3751,0.0890411,0.0342466,0.9,0.00177308767912
3752,0.0863014,0.0342466,0.9,0.00215704783916
3753,0.0835616,0.0342466,0.9,0.00243674541561
3754,0.0808219,0.0342466,0.9,0.0026311876244
3755,0.0780822,0.0342466,0.9,0.0026623908405
3756,0.0753425,0.0342466,0.9,0.00242651995853
3757,0.0726027,0.0342466,0.9,0.00168287369961
3758,0.069863,0.0342466,0.9,0.000670991128335
3759,0.0671233,0.0342466,0.9,-0.000163576468505
3760,0.0643836,0.0342466,0.9,-0.000766617691337
3761,0.0616438,0.0342466,0.9,-0.00125416511205
3762,0.0589041,0.0342466,0.9,-0.00183541632555
3763,0.0561644,0.0342466,0.9,-0.00207580129846
3764,0.0534247,0.0342466,0.9,-0.00240017480409
3765,0.0506849,0.0342466,0.9,-0.00254544474459
3766,0.0479452,0.0342466,0.9,-0.00256312037855
3767,0.0452055,0.0342466,0.9,-0.00242627978664
3768,0.0424658,0.0342466,0.9,-0.00212888407931
3769,0.039726,0.0342466,0.9,-0.00185591240187
3770,0.0369863,0.0342466,0.9,-0.00124805338784
3771,0.0342466,0.0342466,0.9,-0.000577532371853
