, x , y , z , U3
3143,-0.0205479,0.00958904,0.9,0.00256381209425
3144,-0.0232877,0.00958904,0.9,0.00233900826892
3145,-0.0260274,0.00958904,0.9,0.00225380693973
3146,-0.0287671,0.00958904,0.9,0.00235848202571
3147,-0.0315068,0.00958904,0.9,0.00258792312074
3148,-0.0342466,0.00958904,0.9,0.00247229167017
3149,-0.0369863,0.00958904,0.9,0.00135842983888
3150,-0.039726,0.00958904,0.9,-0.000234881045422
3151,-0.0424658,0.00958904,0.9,-0.00159453764924
3152,-0.0452055,0.00958904,0.9,-0.0026592370344
3153,-0.0479452,0.00958904,0.9,-0.00352722463997
3154,-0.0506849,0.00958904,0.9,-0.00427732936327
3155,-0.0534247,0.00958904,0.9,-0.00490947179929
3156,-0.0561644,0.00958904,0.9,-0.00544643301515
3157,-0.0589041,0.00958904,0.9,-0.00587901829112
3158,-0.0616438,0.00958904,0.9,-0.00618117988995
3159,-0.0643836,0.00958904,0.9,-0.00636663054677
3160,-0.0671233,0.00958904,0.9,-0.0064496719756
3161,-0.069863,0.00958904,0.9,-0.0063887313519
3162,-0.0726027,0.00958904,0.9,-0.00616769447214
3163,-0.0753425,0.00958904,0.9,-0.00577858185458
3164,-0.0780822,0.00958904,0.9,-0.00524217441459
3165,-0.0808219,0.00958904,0.9,-0.00453447029504
3166,-0.0835616,0.00958904,0.9,-0.00365252747506
3167,-0.0863014,0.00958904,0.9,-0.00260784546366
3168,-0.0890411,0.00958904,0.9,-0.00138344661464
3169,-0.0917808,0.00958904,0.9,8.7066129816e-05
3170,-0.0945205,0.00958904,0.9,0.00122009699565
3171,-0.0972603,0.00958904,0.9,0.00121847365517
3172,0.0972603,0.0123288,0.9,0.0013586662009
3173,0.0945205,0.0123288,0.9,0.00153193121425
3174,0.0917808,0.0123288,0.9,0.00113640979842
3175,0.0890411,0.0123288,0.9,-0.000187842492358
3176,0.0863014,0.0123288,0.9,-0.00146479100959
3177,0.0835616,0.0123288,0.9,-0.00247741938623
3178,0.0808219,0.0123288,0.9,-0.00313618808929
3179,0.0780822,0.0123288,0.9,-0.00368454685755
3180,0.0753425,0.0123288,0.9,-0.00409480980729
3181,0.0726027,0.0123288,0.9,-0.00436485290307
3182,0.069863,0.0123288,0.9,-0.00452359884001
3183,0.0671233,0.0123288,0.9,-0.00456494118195
3184,0.0643836,0.0123288,0.9,-0.00450828601994
3185,0.0616438,0.0123288,0.9,-0.00436435990012
3186,0.0589041,0.0123288,0.9,-0.00412674403329
3187,0.0561644,0.0123288,0.9,-0.00377996971908
3188,0.0534247,0.0123288,0.9,-0.00334900278342
3189,0.0506849,0.0123288,0.9,-0.00273369533931
3190,0.0479452,0.0123288,0.9,-0.00192206352061
3191,0.0452055,0.0123288,0.9,-0.000805195738835
3192,0.0424658,0.0123288,0.9,0.000553298830545
3193,0.039726,0.0123288,0.9,0.00190324904305
3194,0.0369863,0.0123288,0.9,0.00261887433826
3195,0.0342466,0.0123288,0.9,0.00147952147183
3196,0.0315068,0.0123288,0.9,-0.000415056361075
3197,0.0287671,0.0123288,0.9,-0.00224376279104
3198,0.0260274,0.0123288,0.9,-0.00366971072738
3199,0.0232877,0.0123288,0.9,-0.00477880066226
3200,0.0205479,0.0123288,0.9,-0.00557068836303
3201,0.0178082,0.0123288,0.9,-0.0060843718071
3202,0.0150685,0.0123288,0.9,-0.00635854622218
3203,0.0123288,0.0123288,0.9,-0.00645846960837
3204,0.00958904,0.0123288,0.9,-0.00635334065368
3205,0.00684932,0.0123288,0.9,-0.00612186759701
3206,0.00410959,0.0123288,0.9,-0.00575699983125
3207,0.00136986,0.0123288,0.9,-0.00523313341321
3208,-0.00136986,0.0123288,0.9,-0.00454395351027
3209,-0.00410959,0.0123288,0.9,-0.00371839016141
3210,-0.00684932,0.0123288,0.9,-0.00273982091451
3211,-0.00958904,0.0123288,0.9,-0.00155635689086
3212,-0.0123288,0.0123288,0.9,-0.000127263992438
3213,-0.0150685,0.0123288,0.9,0.00137379189097
3214,-0.0178082,0.0123288,0.9,0.00234243135361
3215,-0.0205479,0.0123288,0.9,0.00244146256349
3216,-0.0232877,0.0123288,0.9,0.00222946877006
3217,-0.0260274,0.0123288,0.9,0.00222276036737
3218,-0.0287671,0.0123288,0.9,0.00238048267598
3219,-0.0315068,0.0123288,0.9,0.00261426744088
3220,-0.0342466,0.0123288,0.9,0.00254572408589
3221,-0.0369863,0.0123288,0.9,0.0014263053913
3222,-0.039726,0.0123288,0.9,2.68052199952e-05
3223,-0.0424658,0.0123288,0.9,-0.00127969030329
3224,-0.0452055,0.0123288,0.9,-0.00238477227849
3225,-0.0479452,0.0123288,0.9,-0.00320943720511
3226,-0.0506849,0.0123288,0.9,-0.00392432699896
3227,-0.0534247,0.0123288,0.9,-0.00455752706687
3228,-0.0561644,0.0123288,0.9,-0.00511849981669
3229,-0.0589041,0.0123288,0.9,-0.005563757961
3230,-0.0616438,0.0123288,0.9,-0.0058986048029
3231,-0.0643836,0.0123288,0.9,-0.00612034698479
3232,-0.0671233,0.0123288,0.9,-0.00624436736886
3233,-0.069863,0.0123288,0.9,-0.00620476546811
3234,-0.0726027,0.0123288,0.9,-0.00600956539347
3235,-0.0753425,0.0123288,0.9,-0.00566989877952
3236,-0.0780822,0.0123288,0.9,-0.00512107392923
3237,-0.0808219,0.0123288,0.9,-0.00442728993074
3238,-0.0835616,0.0123288,0.9,-0.00353374342993
3239,-0.0863014,0.0123288,0.9,-0.00247074322325
3240,-0.0890411,0.0123288,0.9,-0.00121518805072
3241,-0.0917808,0.0123288,0.9,0.000259998539717
3242,-0.0945205,0.0123288,0.9,0.00125926138535
3243,-0.0972603,0.0123288,0.9,0.00119893490365
3244,0.0972603,0.0150685,0.9,0.0013562510333
3245,0.0945205,0.0150685,0.9,0.00158403462835
3246,0.0917808,0.0150685,0.9,0.00137768121306
3247,0.0890411,0.0150685,0.9,0.00046465190876
3248,0.0863014,0.0150685,0.9,-0.000780622278185
3249,0.0835616,0.0150685,0.9,-0.00169141434896
3250,0.0808219,0.0150685,0.9,-0.00243123294338
3251,0.0780822,0.0150685,0.9,-0.00293453272299
3252,0.0753425,0.0150685,0.9,-0.00328504060342
3253,0.0726027,0.0150685,0.9,-0.00352598071852
3254,0.069863,0.0150685,0.9,-0.00361588749737
3255,0.0671233,0.0150685,0.9,-0.00360383783918
3256,0.0643836,0.0150685,0.9,-0.00351151307393
3257,0.0616438,0.0150685,0.9,-0.00334103272172
3258,0.0589041,0.0150685,0.9,-0.00311463737165
3259,0.0561644,0.0150685,0.9,-0.00282023783987
3260,0.0534247,0.0150685,0.9,-0.00235946926384
3261,0.0506849,0.0150685,0.9,-0.00175588586705
3262,0.0479452,0.0150685,0.9,-0.000904237563112
3263,0.0452055,0.0150685,0.9,0.000169445422568
3264,0.0424658,0.0150685,0.9,0.00142820118108
3265,0.039726,0.0150685,0.9,0.00266573934665
3266,0.0369863,0.0150685,0.9,0.00298845711767
3267,0.0342466,0.0150685,0.9,0.00171156197499
3268,0.0315068,0.0150685,0.9,-0.000256500992985
3269,0.0287671,0.0150685,0.9,-0.0020515344435
3270,0.0260274,0.0150685,0.9,-0.00349833170157
3271,0.0232877,0.0150685,0.9,-0.00458614149409
3272,0.0205479,0.0150685,0.9,-0.00538637056779
3273,0.0178082,0.0150685,0.9,-0.00594963656733
3274,0.0150685,0.0150685,0.9,-0.00625408985973
3275,0.0123288,0.0150685,0.9,-0.0063797588336
3276,0.00958904,0.0150685,0.9,-0.00631938668799
3277,0.00684932,0.0150685,0.9,-0.00608518306012
3278,0.00410959,0.0150685,0.9,-0.00572506079859
3279,0.00136986,0.0150685,0.9,-0.00519503015088
3280,-0.00136986,0.0150685,0.9,-0.00449227149617
3281,-0.00410959,0.0150685,0.9,-0.00363820753525
3282,-0.00684932,0.0150685,0.9,-0.00263666192936
3283,-0.00958904,0.0150685,0.9,-0.00139596085278
3284,-0.0123288,0.0150685,0.9,0.000120163754404
3285,-0.0150685,0.0150685,0.9,0.00169354346645
3286,-0.0178082,0.0150685,0.9,0.00240053335208
3287,-0.0205479,0.0150685,0.9,0.00228016838383
3288,-0.0232877,0.0150685,0.9,0.0021792300526
3289,-0.0260274,0.0150685,0.9,0.0022254608936
3290,-0.0287671,0.0150685,0.9,0.00239436261413
3291,-0.0315068,0.0150685,0.9,0.00265438984288
3292,-0.0342466,0.0150685,0.9,0.00270920333627
3293,-0.0369863,0.0150685,0.9,0.00186698966663
3294,-0.039726,0.0150685,0.9,0.000657427728349
3295,-0.0424658,0.0150685,0.9,-0.000596913295233
3296,-0.0452055,0.0150685,0.9,-0.00171042084197
3297,-0.0479452,0.0150685,0.9,-0.00259311739134
3298,-0.0506849,0.0150685,0.9,-0.00333013702988
3299,-0.0534247,0.0150685,0.9,-0.00395894748134
3300,-0.0561644,0.0150685,0.9,-0.00452830627007
3301,-0.0589041,0.0150685,0.9,-0.00501304241682
3302,-0.0616438,0.0150685,0.9,-0.00540756387156
3303,-0.0643836,0.0150685,0.9,-0.00566117111612
3304,-0.0671233,0.0150685,0.9,-0.00580926916122
3305,-0.069863,0.0150685,0.9,-0.00582404705887
3306,-0.0726027,0.0150685,0.9,-0.00569017257294
3307,-0.0753425,0.0150685,0.9,-0.00535858776346
3308,-0.0780822,0.0150685,0.9,-0.00485341215466
3309,-0.0808219,0.0150685,0.9,-0.00414490351973
3310,-0.0835616,0.0150685,0.9,-0.00325603403636
3311,-0.0863014,0.0150685,0.9,-0.00219239115059
3312,-0.0890411,0.0150685,0.9,-0.000937493388345
3313,-0.0917808,0.0150685,0.9,0.000614440042632
3314,-0.0945205,0.0150685,0.9,0.00125664341826
3315,-0.0972603,0.0150685,0.9,0.0011702836258
3316,0.0972603,0.0178082,0.9,0.00134771662474
3317,0.0945205,0.0178082,0.9,0.00159891800694
3318,0.0917808,0.0178082,0.9,0.0016265866254
3319,0.0890411,0.0178082,0.9,0.00116737035253
3320,0.0863014,0.0178082,0.9,0.000110173106428
3321,0.0835616,0.0178082,0.9,-0.000702166257393
3322,0.0808219,0.0178082,0.9,-0.00139105763384
3323,0.0780822,0.0178082,0.9,-0.00189144437983
3324,0.0753425,0.0178082,0.9,-0.00228852215272
3325,0.0726027,0.0178082,0.9,-0.00245969420326
3326,0.069863,0.0178082,0.9,-0.00253120025225
3327,0.0671233,0.0178082,0.9,-0.0024758797656
3328,0.0643836,0.0178082,0.9,-0.00237191090867
3329,0.0616438,0.0178082,0.9,-0.00219693236333
3330,0.0589041,0.0178082,0.9,-0.00194644514234
3331,0.0561644,0.0178082,0.9,-0.00159097880707
3332,0.0534247,0.0178082,0.9,-0.00122078671839
3333,0.0506849,0.0178082,0.9,-0.000646898654203
3334,0.0479452,0.0178082,0.9,-1.17550667243e-05
3335,0.0452055,0.0178082,0.9,0.000887093987232
3336,0.0424658,0.0178082,0.9,0.00201850357982
3337,0.039726,0.0178082,0.9,0.00305485705608
3338,0.0369863,0.0178082,0.9,0.0034843683167
3339,0.0342466,0.0178082,0.9,0.00216144378152
3340,0.0315068,0.0178082,0.9,0.000233314826481
3341,0.0287671,0.0178082,0.9,-0.0016078465336
3342,0.0260274,0.0178082,0.9,-0.00310105627535
3343,0.0232877,0.0178082,0.9,-0.00421799105136
3344,0.0205479,0.0178082,0.9,-0.00506111955753
3345,0.0178082,0.0178082,0.9,-0.0056159307794
3346,0.0150685,0.0178082,0.9,-0.00596583802848
3347,0.0123288,0.0178082,0.9,-0.00609716334988
3348,0.00958904,0.0178082,0.9,-0.00606416155673
3349,0.00684932,0.0178082,0.9,-0.00583625016699
3350,0.00410959,0.0178082,0.9,-0.00547072050101
3351,0.00136986,0.0178082,0.9,-0.00491456254473
3352,-0.00136986,0.0178082,0.9,-0.00422261255267
3353,-0.00410959,0.0178082,0.9,-0.0033549755869
3354,-0.00684932,0.0178082,0.9,-0.00228918342253
3355,-0.00958904,0.0178082,0.9,-0.00096058048767
3356,-0.0123288,0.0178082,0.9,0.00060458618286
3357,-0.0150685,0.0178082,0.9,0.00214290736431
3358,-0.0178082,0.0178082,0.9,0.00232131329567
3359,-0.0205479,0.0178082,0.9,0.00217768252637
3360,-0.0232877,0.0178082,0.9,0.00216447988141
3361,-0.0260274,0.0178082,0.9,0.00225759622631
3362,-0.0287671,0.0178082,0.9,0.00254783628577
3363,-0.0315068,0.0178082,0.9,0.00280835237463
3364,-0.0342466,0.0178082,0.9,0.00302278546125
3365,-0.0369863,0.0178082,0.9,0.00254958661819
3366,-0.039726,0.0178082,0.9,0.00164867702094
3367,-0.0424658,0.0178082,0.9,0.000492836980314
3368,-0.0452055,0.0178082,0.9,-0.000559478645595
3369,-0.0479452,0.0178082,0.9,-0.00153800202288
3370,-0.0506849,0.0178082,0.9,-0.00235335923755
3371,-0.0534247,0.0178082,0.9,-0.00309617334607
3372,-0.0561644,0.0178082,0.9,-0.00373779252048
3373,-0.0589041,0.0178082,0.9,-0.00426616500347
3374,-0.0616438,0.0178082,0.9,-0.00466522889476
3375,-0.0643836,0.0178082,0.9,-0.0049887077069
3376,-0.0671233,0.0178082,0.9,-0.00518084350555
3377,-0.069863,0.0178082,0.9,-0.00524444448984
3378,-0.0726027,0.0178082,0.9,-0.00515162810264
3379,-0.0753425,0.0178082,0.9,-0.00490157741749
3380,-0.0780822,0.0178082,0.9,-0.00441532741259
3381,-0.0808219,0.0178082,0.9,-0.00374576653533
3382,-0.0835616,0.0178082,0.9,-0.00286787184894
3383,-0.0863014,0.0178082,0.9,-0.00177321566316
3384,-0.0890411,0.0178082,0.9,-0.000525763522446
3385,-0.0917808,0.0178082,0.9,0.00119425574672
3386,-0.0945205,0.0178082,0.9,0.00128423561494
3387,-0.0972603,0.0178082,0.9,0.00113571601411
3388,0.0972603,0.0205479,0.9,0.00132308844617
3389,0.0945205,0.0205479,0.9,0.00160796586286
3390,0.0917808,0.0205479,0.9,0.00186244350001
3391,0.0890411,0.0205479,0.9,0.00173099446217
3392,0.0863014,0.0205479,0.9,0.0011604411855
3393,0.0835616,0.0205479,0.9,0.000515140373457
3394,0.0808219,0.0205479,0.9,-8.83129765725e-05
3395,0.0780822,0.0205479,0.9,-0.000604608848294
3396,0.0753425,0.0205479,0.9,-0.00096720351756
3397,0.0726027,0.0205479,0.9,-0.00118453953576
3398,0.069863,0.0205479,0.9,-0.00124454405842
3399,0.0671233,0.0205479,0.9,-0.00124961672007
3400,0.0643836,0.0205479,0.9,-0.0012500565693
3401,0.0616438,0.0205479,0.9,-0.00139771247684
3402,0.0589041,0.0205479,0.9,-0.0014440563346
3403,0.0561644,0.0205479,0.9,-0.00142896843495
3404,0.0534247,0.0205479,0.9,-0.00110882175199
3405,0.0506849,0.0205479,0.9,-0.000710809254117
3406,0.0479452,0.0205479,0.9,-4.06926946354e-05
3407,0.0452055,0.0205479,0.9,0.000780119929592
3408,0.0424658,0.0205479,0.9,0.00180209329963
3409,0.039726,0.0205479,0.9,0.002964375563
3410,0.0369863,0.0205479,0.9,0.00352278813175
3411,0.0342466,0.0205479,0.9,0.00274584773718
3412,0.0315068,0.0205479,0.9,0.000905051088717
3413,0.0287671,0.0205479,0.9,-0.000886050923482
3414,0.0260274,0.0205479,0.9,-0.00248602647283
3415,0.0232877,0.0205479,0.9,-0.00368114540417
3416,0.0205479,0.0205479,0.9,-0.00453940409274
3417,0.0178082,0.0205479,0.9,-0.00514740478334
3418,0.0150685,0.0205479,0.9,-0.00547769168504
3419,0.0123288,0.0205479,0.9,-0.00563085724918
3420,0.00958904,0.0205479,0.9,-0.00559016209766
3421,0.00684932,0.0205479,0.9,-0.00537899282424
3422,0.00410959,0.0205479,0.9,-0.00497404900949
3423,0.00136986,0.0205479,0.9,-0.0044476797874
3424,-0.00136986,0.0205479,0.9,-0.00370937688162
3425,-0.00410959,0.0205479,0.9,-0.00281937188618
3426,-0.00684932,0.0205479,0.9,-0.00167959088762
3427,-0.00958904,0.0205479,0.9,-0.00026975064308
3428,-0.0123288,0.0205479,0.9,0.00126290924981
3429,-0.0150685,0.0205479,0.9,0.00249266702497
3430,-0.0178082,0.0205479,0.9,0.00218932483846
3431,-0.0205479,0.0205479,0.9,0.00216716712369
3432,-0.0232877,0.0205479,0.9,0.00220323899141
3433,-0.0260274,0.0205479,0.9,0.00236760932265
3434,-0.0287671,0.0205479,0.9,0.00262151378346
3435,-0.0315068,0.0205479,0.9,0.00299581116185
3436,-0.0342466,0.0205479,0.9,0.00332035557951
3437,-0.0369863,0.0205479,0.9,0.00312766255597
3438,-0.039726,0.0205479,0.9,0.0024479814538
3439,-0.0424658,0.0205479,0.9,0.00165484545744
3440,-0.0452055,0.0205479,0.9,0.000724355710857
3441,-0.0479452,0.0205479,0.9,-0.000224621973325
3442,-0.0506849,0.0205479,0.9,-0.00108888736395
3443,-0.0534247,0.0205479,0.9,-0.00188394053907
3444,-0.0561644,0.0205479,0.9,-0.00261733421563
3445,-0.0589041,0.0205479,0.9,-0.00325454398591
3446,-0.0616438,0.0205479,0.9,-0.00375911787945
3447,-0.0643836,0.0205479,0.9,-0.00410779004854
3448,-0.0671233,0.0205479,0.9,-0.0043607306454
3449,-0.069863,0.0205479,0.9,-0.00447692324458
3450,-0.0726027,0.0205479,0.9,-0.00444941631797
3451,-0.0753425,0.0205479,0.9,-0.00422190203905
3452,-0.0780822,0.0205479,0.9,-0.00381233450583
3453,-0.0808219,0.0205479,0.9,-0.00315325486189
3454,-0.0835616,0.0205479,0.9,-0.00231249222944
3455,-0.0863014,0.0205479,0.9,-0.00121354509404
3456,-0.0890411,0.0205479,0.9,6.71681138914e-05
3457,-0.0917808,0.0205479,0.9,0.00129448295538
3458,-0.0945205,0.0205479,0.9,0.00129124314566
3459,-0.0972603,0.0205479,0.9,0.00109030437146
3460,0.0972603,0.0232877,0.9,0.0012842883249
3461,0.0945205,0.0232877,0.9,0.00161744297183
3462,0.0917808,0.0232877,0.9,0.00197740091316
3463,0.0890411,0.0232877,0.9,0.00227874011521
3464,0.0863014,0.0232877,0.9,0.00217725438584
3465,0.0835616,0.0232877,0.9,0.00195691788616
3466,0.0808219,0.0232877,0.9,0.00120397769448
3467,0.0780822,0.0232877,0.9,0.000448904699656
3468,0.0753425,0.0232877,0.9,-0.000444635499516
3469,0.0726027,0.0232877,0.9,-0.00111262516402
3470,0.069863,0.0232877,0.9,-0.00167634017743
3471,0.0671233,0.0232877,0.9,-0.00202621425887
3472,0.0643836,0.0232877,0.9,-0.00226085428569
3473,0.0616438,0.0232877,0.9,-0.00241099848977
3474,0.0589041,0.0232877,0.9,-0.00245651221433
3475,0.0561644,0.0232877,0.9,-0.00235457542082
3476,0.0534247,0.0232877,0.9,-0.0021524803989
3477,0.0506849,0.0232877,0.9,-0.00166630172404
3478,0.0479452,0.0232877,0.9,-0.000976359653569
3479,0.0452055,0.0232877,0.9,-0.00010280497077
3480,0.0424658,0.0232877,0.9,0.00100247891557
3481,0.039726,0.0232877,0.9,0.00202948439132
3482,0.0369863,0.0232877,0.9,0.00331694615812
3483,0.0342466,0.0232877,0.9,0.0031742701798
3484,0.0315068,0.0232877,0.9,0.00171200432223
3485,0.0287671,0.0232877,0.9,-3.87043572015e-05
3486,0.0260274,0.0232877,0.9,-0.00165441643813
3487,0.0232877,0.0232877,0.9,-0.00298903255
3488,0.0205479,0.0232877,0.9,-0.00389821292192
3489,0.0178082,0.0232877,0.9,-0.00449070885847
3490,0.0150685,0.0232877,0.9,-0.00482667696577
3491,0.0123288,0.0232877,0.9,-0.00499068618446
3492,0.00958904,0.0232877,0.9,-0.00494378409657
3493,0.00684932,0.0232877,0.9,-0.00469889735663
3494,0.00410959,0.0232877,0.9,-0.00432341717497
3495,0.00136986,0.0232877,0.9,-0.00375009890254
3496,-0.00136986,0.0232877,0.9,-0.00304503317736
3497,-0.00410959,0.0232877,0.9,-0.00201921074902
3498,-0.00684932,0.0232877,0.9,-0.000807360429361
3499,-0.00958904,0.0232877,0.9,0.000615652305745
3500,-0.0123288,0.0232877,0.9,0.00186998943626
3501,-0.0150685,0.0232877,0.9,0.00234808000488
3502,-0.0178082,0.0232877,0.9,0.00220608761884
3503,-0.0205479,0.0232877,0.9,0.00220741036972
3504,-0.0232877,0.0232877,0.9,0.00233954442859
3505,-0.0260274,0.0232877,0.9,0.00251108667936
3506,-0.0287671,0.0232877,0.9,0.00287694282553
3507,-0.0315068,0.0232877,0.9,0.00294397960383
3508,-0.0342466,0.0232877,0.9,0.00294889453582
3509,-0.0369863,0.0232877,0.9,0.00215493945574
3510,-0.039726,0.0232877,0.9,0.00169154425567
3511,-0.0424658,0.0232877,0.9,0.00134937868796
3512,-0.0452055,0.0232877,0.9,0.00131323331672
3513,-0.0479452,0.0232877,0.9,0.0010027212509
3514,-0.0506849,0.0232877,0.9,0.000243527098061
3515,-0.0534247,0.0232877,0.9,-0.00049843305393
3516,-0.0561644,0.0232877,0.9,-0.00123439119434
3517,-0.0589041,0.0232877,0.9,-0.00190274833588
3518,-0.0616438,0.0232877,0.9,-0.00246203329002
3519,-0.0643836,0.0232877,0.9,-0.0029500435425
3520,-0.0671233,0.0232877,0.9,-0.00330060916473
3521,-0.069863,0.0232877,0.9,-0.00349795996073
3522,-0.0726027,0.0232877,0.9,-0.00351003102709
3523,-0.0753425,0.0232877,0.9,-0.00339973655044
3524,-0.0780822,0.0232877,0.9,-0.00304555631741
3525,-0.0808219,0.0232877,0.9,-0.00247238411807
3526,-0.0835616,0.0232877,0.9,-0.00162925148641
3527,-0.0863014,0.0232877,0.9,-0.000470155207134
3528,-0.0890411,0.0232877,0.9,0.000912299115869
3529,-0.0917808,0.0232877,0.9,0.00142760204122
3530,-0.0945205,0.0232877,0.9,0.00126436176349
3531,-0.0972603,0.0232877,0.9,0.00103749810194
3532,0.0972603,0.0260274,0.9,0.00127719464369
3533,0.0945205,0.0260274,0.9,0.00158867196375
3534,0.0917808,0.0260274,0.9,0.00205865131532
3535,0.0890411,0.0260274,0.9,0.00255266191004
3536,0.0863014,0.0260274,0.9,0.00254416199011
3537,0.0835616,0.0260274,0.9,0.00156000027646
3538,0.0808219,0.0260274,0.9,0.000498149674397
3539,0.0780822,0.0260274,0.9,-0.000464969491064
3540,0.0753425,0.0260274,0.9,-0.00126988335406
3541,0.0726027,0.0260274,0.9,-0.00202770786062
3542,0.069863,0.0260274,0.9,-0.00246322652944
3543,0.0671233,0.0260274,0.9,-0.00284055104171
3544,0.0643836,0.0260274,0.9,-0.00310382291274
3545,0.0616438,0.0260274,0.9,-0.0032697064765
3546,0.0589041,0.0260274,0.9,-0.003331837177
3547,0.0561644,0.0260274,0.9,-0.00328104596284
3548,0.0534247,0.0260274,0.9,-0.00298371939516
3549,0.0506849,0.0260274,0.9,-0.00261523923658
3550,0.0479452,0.0260274,0.9,-0.00193191166447
3551,0.0452055,0.0260274,0.9,-0.00111701100556
3552,0.0424658,0.0260274,0.9,-9.08812764818e-05
3553,0.039726,0.0260274,0.9,0.00119996445455
3554,0.0369863,0.0260274,0.9,0.00231286303393
3555,0.0342466,0.0260274,0.9,0.00342154752616
3556,0.0315068,0.0260274,0.9,0.00237438931289
3557,0.0287671,0.0260274,0.9,0.000938937002756
3558,0.0260274,0.0260274,0.9,-0.000658784141433
3559,0.0232877,0.0260274,0.9,-0.00206205515246
3560,0.0205479,0.0260274,0.9,-0.00307734767684
3561,0.0178082,0.0260274,0.9,-0.00370380042368
3562,0.0150685,0.0260274,0.9,-0.00404080964169
3563,0.0123288,0.0260274,0.9,-0.00415780529296
3564,0.00958904,0.0260274,0.9,-0.00411696691349
3565,0.00684932,0.0260274,0.9,-0.00387558708136
3566,0.00410959,0.0260274,0.9,-0.00348080256101
3567,0.00136986,0.0260274,0.9,-0.00286289896518
3568,-0.00136986,0.0260274,0.9,-0.00203616975665
3569,-0.00410959,0.0260274,0.9,-0.000919747097152
3570,-0.00684932,0.0260274,0.9,0.000340955966225
3571,-0.00958904,0.0260274,0.9,0.00157241444865
3572,-0.0123288,0.0260274,0.9,0.00231686872398
3573,-0.0150685,0.0260274,0.9,0.00226818152752
3574,-0.0178082,0.0260274,0.9,0.00218849011089
3575,-0.0205479,0.0260274,0.9,0.00232575729487
3576,-0.0232877,0.0260274,0.9,0.00248116665678
3577,-0.0260274,0.0260274,0.9,0.00284981234427
3578,-0.0287671,0.0260274,0.9,0.00287121678718
3579,-0.0315068,0.0260274,0.9,0.00262636763322
3580,-0.0342466,0.0260274,0.9,0.00159429392078
3581,-0.0369863,0.0260274,0.9,0.000932293943312
3582,-0.039726,0.0260274,0.9,0.000383424150593
3583,-0.0424658,0.0260274,0.9,0.000170277909115
3584,-0.0452055,0.0260274,0.9,-4.58040892606e-05
3585,-0.0479452,0.0260274,0.9,-2.83085073561e-05
3586,-0.0506849,0.0260274,0.9,3.53713753612e-05
3587,-0.0534247,0.0260274,0.9,0.00014828470189
3588,-0.0561644,0.0260274,0.9,-4.95949552757e-05
3589,-0.0589041,0.0260274,0.9,-0.000490697689926
3590,-0.0616438,0.0260274,0.9,-0.00103627720102
3591,-0.0643836,0.0260274,0.9,-0.00147089244857
