,x,y,z,U3
1970,-0.0369863026,-0.0342465751,0.899999976,-0.00411138
1971,-0.0342465751,-0.0342465751,0.899999976,-0.00463434
1972,-0.0315068476,-0.0342465751,0.899999976,-0.0050425
1973,-0.0287671238,-0.0342465751,0.899999976,-0.00529003
1974,-0.0260273982,-0.0342465751,0.899999976,-0.00540552
1975,-0.0232876707,-0.0342465751,0.899999976,-0.00538433
1976,-0.0205479451,-0.0342465751,0.899999976,-0.00522954
1977,-0.0178082194,-0.0342465751,0.899999976,-0.00494043
1978,-0.0150684929,-0.0342465751,0.899999976,-0.00449096
1979,-0.0123287672,-0.0342465751,0.899999976,-0.00395231
1980,-0.00958904065,-0.0342465751,0.899999976,-0.00312468
1981,-0.00684931502,-0.0342465751,0.899999976,-0.00219571
1982,-0.00410958892,-0.0342465751,0.899999976,-0.00103891
1983,-0.00136986305,-0.0342465751,0.899999976,0.000208969
1984,0.00136986305,-0.0342465751,0.899999976,0.00173194
1985,0.00410958892,-0.0342465751,0.899999976,0.00154989
1986,0.00684931502,-0.0342465751,0.899999976,0.00152827
1987,0.00958904065,-0.0342465751,0.899999976,0.00140562
1988,0.0123287672,-0.0342465751,0.899999976,0.00143754
1989,0.0150684929,-0.0342465751,0.899999976,0.00147729
1990,0.0178082194,-0.0342465751,0.899999976,0.00160744
1991,0.0205479451,-0.0342465751,0.899999976,0.00170235
1992,0.0232876707,-0.0342465751,0.899999976,0.00182433
1993,0.0260273982,-0.0342465751,0.899999976,0.000335128
1994,0.0287671238,-0.0342465751,0.899999976,-0.000887776
1995,0.0315068476,-0.0342465751,0.899999976,-0.00198595
1996,0.0342465751,-0.0342465751,0.899999976,-0.00292994
1997,0.0369863026,-0.0342465751,0.899999976,-0.00373126
1998,0.0397260264,-0.0342465751,0.899999976,-0.00428629
1999,0.0424657539,-0.0342465751,0.899999976,-0.00474283
2000,0.0452054776,-0.0342465751,0.899999976,-0.00504177
2001,0.0479452051,-0.0342465751,0.899999976,-0.00520867
2002,0.0506849326,-0.0342465751,0.899999976,-0.00524218
2003,0.0534246564,-0.0342465751,0.899999976,-0.00513312
2004,0.0561643839,-0.0342465751,0.899999976,-0.00490117
2005,0.0589041114,-0.0342465751,0.899999976,-0.00451162
2006,0.0616438352,-0.0342465751,0.899999976,-0.00399006
2007,0.0643835589,-0.0342465751,0.899999976,-0.00330376
2008,0.0671232864,-0.0342465751,0.899999976,-0.00246528
2009,0.0698630139,-0.0342465751,0.899999976,-0.00148767
2010,0.0726027414,-0.0342465751,0.899999976,-0.000273605
2011,0.0753424689,-0.0342465751,0.899999976,0.00114014
2012,0.078082189,-0.0342465751,0.899999976,0.00131367
2013,0.0808219165,-0.0342465751,0.899999976,0.00114005
2014,0.083561644,-0.0342465751,0.899999976,0.000956222
2015,0.0863013715,-0.0342465751,0.899999976,0.000825626
2016,0.089041099,-0.0342465751,0.899999976,0.000700525
2017,0.091780819,-0.0342465751,0.899999976,0.000600664
2018,0.0945205465,-0.0342465751,0.899999976,0.000507315
2019,0.097260274,-0.0342465751,0.899999976,0.000431093
2020,-0.097260274,-0.0315068476,0.899999976,0.00014025
2021,-0.0945205465,-0.0315068476,0.899999976,0.000154699
2022,-0.091780819,-0.0315068476,0.899999976,0.000171953
2023,-0.089041099,-0.0315068476,0.899999976,0.000192955
2024,-0.0863013715,-0.0315068476,0.899999976,0.000216978
2025,-0.083561644,-0.0315068476,0.899999976,0.000247065
2026,-0.0808219165,-0.0315068476,0.899999976,0.000282688
2027,-0.078082189,-0.0315068476,0.899999976,0.000324097
2028,-0.0753424689,-0.0315068476,0.899999976,0.000373844
2029,-0.0726027414,-0.0315068476,0.899999976,0.000433335
2030,-0.0698630139,-0.0315068476,0.899999976,0.000502253
2031,-0.0671232864,-0.0315068476,0.899999976,0.000581316
2032,-0.0643835589,-0.0315068476,0.899999976,0.000676567
2033,-0.0616438352,-0.0315068476,0.899999976,0.000782393
2034,-0.0589041114,-0.0315068476,0.899999976,0.00090714
2035,-0.0561643839,-0.0315068476,0.899999976,0.00106368
2036,-0.0534246564,-0.0315068476,0.899999976,0.00123332
2037,-0.0506849326,-0.0315068476,0.899999976,0.00128838
2038,-0.0479452051,-0.0315068476,0.899999976,0.000518333
2039,-0.0452054776,-0.0315068476,0.899999976,-0.000713815
2040,-0.0424657539,-0.0315068476,0.899999976,-0.00177576
2041,-0.0397260264,-0.0315068476,0.899999976,-0.00265642
2042,-0.0369863026,-0.0315068476,0.899999976,-0.00335911
2043,-0.0342465751,-0.0315068476,0.899999976,-0.00393735
2044,-0.0315068476,-0.0315068476,0.899999976,-0.00432442
2045,-0.0287671238,-0.0315068476,0.899999976,-0.00458762
2046,-0.0260273982,-0.0315068476,0.899999976,-0.00470051
2047,-0.0232876707,-0.0315068476,0.899999976,-0.0046878
2048,-0.0205479451,-0.0315068476,0.899999976,-0.0045151
2049,-0.0178082194,-0.0315068476,0.899999976,-0.00421711
2050,-0.0150684929,-0.0315068476,0.899999976,-0.00377559
2051,-0.0123287672,-0.0315068476,0.899999976,-0.00317901
2052,-0.00958904065,-0.0315068476,0.899999976,-0.00242172
2053,-0.00684931502,-0.0315068476,0.899999976,-0.00139524
2054,-0.00410958892,-0.0315068476,0.899999976,-0.000204246
2055,-0.00136986305,-0.0315068476,0.899999976,0.000970658
2056,0.00136986305,-0.0315068476,0.899999976,0.00172158
2057,0.00410958892,-0.0315068476,0.899999976,0.00155523
2058,0.00684931502,-0.0315068476,0.899999976,0.00140141
2059,0.00958904065,-0.0315068476,0.899999976,0.00136799
2060,0.0123287672,-0.0315068476,0.899999976,0.00136759
2061,0.0150684929,-0.0315068476,0.899999976,0.0014138
2062,0.0178082194,-0.0315068476,0.899999976,0.00150893
2063,0.0205479451,-0.0315068476,0.899999976,0.0016865
2064,0.0232876707,-0.0315068476,0.899999976,0.00193054
2065,0.0260273982,-0.0315068476,0.899999976,0.00111333
2066,0.0287671238,-0.0315068476,0.899999976,-6.55318e-05
2067,0.0315068476,-0.0315068476,0.899999976,-0.00124407
2068,0.0342465751,-0.0315068476,0.899999976,-0.00223075
2069,0.0369863026,-0.0315068476,0.899999976,-0.00298661
2070,0.0397260264,-0.0315068476,0.899999976,-0.00358535
2071,0.0424657539,-0.0315068476,0.899999976,-0.00402761
2072,0.0452054776,-0.0315068476,0.899999976,-0.00433881
2073,0.0479452051,-0.0315068476,0.899999976,-0.00451399
2074,0.0506849326,-0.0315068476,0.899999976,-0.00454627
2075,0.0534246564,-0.0315068476,0.899999976,-0.00443263
2076,0.0561643839,-0.0315068476,0.899999976,-0.00418148
2077,0.0589041114,-0.0315068476,0.899999976,-0.00379486
2078,0.0616438352,-0.0315068476,0.899999976,-0.00325346
2079,0.0643835589,-0.0315068476,0.899999976,-0.00257008
2080,0.0671232864,-0.0315068476,0.899999976,-0.00176212
2081,0.0698630139,-0.0315068476,0.899999976,-0.000685704
2082,0.0726027414,-0.0315068476,0.899999976,0.000531323
2083,0.0753424689,-0.0315068476,0.899999976,0.00144228
2084,0.078082189,-0.0315068476,0.899999976,0.00124789
2085,0.0808219165,-0.0315068476,0.899999976,0.00106691
2086,0.083561644,-0.0315068476,0.899999976,0.000913864
2087,0.0863013715,-0.0315068476,0.899999976,0.000783031
2088,0.089041099,-0.0315068476,0.899999976,0.000671221
2089,0.091780819,-0.0315068476,0.899999976,0.000573622
2090,0.0945205465,-0.0315068476,0.899999976,0.000487492
2091,0.097260274,-0.0315068476,0.899999976,0.000413764
2092,-0.097260274,-0.0287671238,0.899999976,0.000147653
2093,-0.0945205465,-0.0287671238,0.899999976,0.000161109
2094,-0.091780819,-0.0287671238,0.899999976,0.00017765
2095,-0.089041099,-0.0287671238,0.899999976,0.000196032
2096,-0.0863013715,-0.0287671238,0.899999976,0.00022009
2097,-0.083561644,-0.0287671238,0.899999976,0.000247112
2098,-0.0808219165,-0.0287671238,0.899999976,0.00027983
2099,-0.078082189,-0.0287671238,0.899999976,0.00031968
2100,-0.0753424689,-0.0287671238,0.899999976,0.000365903
2101,-0.0726027414,-0.0287671238,0.899999976,0.00042001
2102,-0.0698630139,-0.0287671238,0.899999976,0.000484237
2103,-0.0671232864,-0.0287671238,0.899999976,0.000557768
2104,-0.0643835589,-0.0287671238,0.899999976,0.00064228
2105,-0.0616438352,-0.0287671238,0.899999976,0.00073954
2106,-0.0589041114,-0.0287671238,0.899999976,0.000855749
2107,-0.0561643839,-0.0287671238,0.899999976,0.000984256
2108,-0.0534246564,-0.0287671238,0.899999976,0.00115107
2109,-0.0506849326,-0.0287671238,0.899999976,0.00127302
2110,-0.0479452051,-0.0287671238,0.899999976,0.00145899
2111,-0.0452054776,-0.0287671238,0.899999976,0.00012988
2112,-0.0424657539,-0.0287671238,0.899999976,-0.000829719
2113,-0.0397260264,-0.0287671238,0.899999976,-0.00176892
2114,-0.0369863026,-0.0287671238,0.899999976,-0.0025067
2115,-0.0342465751,-0.0287671238,0.899999976,-0.00306831
2116,-0.0315068476,-0.0287671238,0.899999976,-0.003457
2117,-0.0287671238,-0.0287671238,0.899999976,-0.00370116
2118,-0.0260273982,-0.0287671238,0.899999976,-0.00381969
2119,-0.0232876707,-0.0287671238,0.899999976,-0.00379542
2120,-0.0205479451,-0.0287671238,0.899999976,-0.00362535
2121,-0.0178082194,-0.0287671238,0.899999976,-0.00333626
2122,-0.0150684929,-0.0287671238,0.899999976,-0.00288378
2123,-0.0123287672,-0.0287671238,0.899999976,-0.00229856
2124,-0.00958904065,-0.0287671238,0.899999976,-0.00145741
2125,-0.00684931502,-0.0287671238,0.899999976,-0.000426776
2126,-0.00410958892,-0.0287671238,0.899999976,0.000569468
2127,-0.00136986305,-0.0287671238,0.899999976,0.0014495
2128,0.00136986305,-0.0287671238,0.899999976,0.00163605
2129,0.00410958892,-0.0287671238,0.899999976,0.00143232
2130,0.00684931502,-0.0287671238,0.899999976,0.00133419
2131,0.00958904065,-0.0287671238,0.899999976,0.00130278
2132,0.0123287672,-0.0287671238,0.899999976,0.00130441
2133,0.0150684929,-0.0287671238,0.899999976,0.00134706
2134,0.0178082194,-0.0287671238,0.899999976,0.001431
2135,0.0205479451,-0.0287671238,0.899999976,0.00156636
2136,0.0232876707,-0.0287671238,0.899999976,0.00178591
2137,0.0260273982,-0.0287671238,0.899999976,0.00169713
2138,0.0287671238,-0.0287671238,0.899999976,0.000788929
2139,0.0315068476,-0.0287671238,0.899999976,-0.000280732
2140,0.0342465751,-0.0287671238,0.899999976,-0.00128789
2141,0.0369863026,-0.0287671238,0.899999976,-0.00213246
2142,0.0397260264,-0.0287671238,0.899999976,-0.00269441
2143,0.0424657539,-0.0287671238,0.899999976,-0.00315749
2144,0.0452054776,-0.0287671238,0.899999976,-0.00345375
2145,0.0479452051,-0.0287671238,0.899999976,-0.00362022
2146,0.0506849326,-0.0287671238,0.899999976,-0.00364936
2147,0.0534246564,-0.0287671238,0.899999976,-0.003543
2148,0.0561643839,-0.0287671238,0.899999976,-0.00330268
2149,0.0589041114,-0.0287671238,0.899999976,-0.00291435
2150,0.0616438352,-0.0287671238,0.899999976,-0.00235698
2151,0.0643835589,-0.0287671238,0.899999976,-0.00169211
2152,0.0671232864,-0.0287671238,0.899999976,-0.000772681
2153,0.0698630139,-0.0287671238,0.899999976,0.000209722
2154,0.0726027414,-0.0287671238,0.899999976,0.00143386
2155,0.0753424689,-0.0287671238,0.899999976,0.00131762
2156,0.078082189,-0.0287671238,0.899999976,0.00117995
2157,0.0808219165,-0.0287671238,0.899999976,0.000992601
2158,0.083561644,-0.0287671238,0.899999976,0.000862858
2159,0.0863013715,-0.0287671238,0.899999976,0.00073947
2160,0.089041099,-0.0287671238,0.899999976,0.000634396
2161,0.091780819,-0.0287671238,0.899999976,0.00054282
2162,0.0945205465,-0.0287671238,0.899999976,0.000462889
2163,0.097260274,-0.0287671238,0.899999976,0.000393836
2164,-0.097260274,-0.0260273982,0.899999976,0.000157334
2165,-0.0945205465,-0.0260273982,0.899999976,0.000170348
2166,-0.091780819,-0.0260273982,0.899999976,0.00018591
2167,-0.089041099,-0.0260273982,0.899999976,0.000204415
2168,-0.0863013715,-0.0260273982,0.899999976,0.000225605
2169,-0.083561644,-0.0260273982,0.899999976,0.000252061
2170,-0.0808219165,-0.0260273982,0.899999976,0.000281758
2171,-0.078082189,-0.0260273982,0.899999976,0.000318168
2172,-0.0753424689,-0.0260273982,0.899999976,0.000358596
2173,-0.0726027414,-0.0260273982,0.899999976,0.000409457
2174,-0.0698630139,-0.0260273982,0.899999976,0.000464967
2175,-0.0671232864,-0.0260273982,0.899999976,0.000532562
2176,-0.0643835589,-0.0260273982,0.899999976,0.000607512
2177,-0.0616438352,-0.0260273982,0.899999976,0.000700529
2178,-0.0589041114,-0.0260273982,0.899999976,0.000795621
2179,-0.0561643839,-0.0260273982,0.899999976,0.000918302
2180,-0.0534246564,-0.0260273982,0.899999976,0.00103857
2181,-0.0506849326,-0.0260273982,0.899999976,0.00122486
2182,-0.0479452051,-0.0260273982,0.899999976,0.00130117
2183,-0.0452054776,-0.0260273982,0.899999976,0.00137646
2184,-0.0424657539,-0.0260273982,0.899999976,0.000183756
2185,-0.0397260264,-0.0260273982,0.899999976,-0.000686555
2186,-0.0369863026,-0.0260273982,0.899999976,-0.00145045
2187,-0.0342465751,-0.0260273982,0.899999976,-0.00201714
2188,-0.0315068476,-0.0260273982,0.899999976,-0.00241154
2189,-0.0287671238,-0.0260273982,0.899999976,-0.00267243
2190,-0.0260273982,-0.0260273982,0.899999976,-0.0027726
2191,-0.0232876707,-0.0260273982,0.899999976,-0.00274766
2192,-0.0205479451,-0.0260273982,0.899999976,-0.00259904
2193,-0.0178082194,-0.0260273982,0.899999976,-0.0022863
2194,-0.0150684929,-0.0260273982,0.899999976,-0.00183126
2195,-0.0123287672,-0.0260273982,0.899999976,-0.00120154
2196,-0.00958904065,-0.0260273982,0.899999976,-0.000365648
2197,-0.00684931502,-0.0260273982,0.899999976,0.000519942
2198,-0.00410958892,-0.0260273982,0.899999976,0.00126875
2199,-0.00136986305,-0.0260273982,0.899999976,0.00155182
2200,0.00136986305,-0.0260273982,0.899999976,0.00147599
2201,0.00410958892,-0.0260273982,0.899999976,0.00132326
2202,0.00684931502,-0.0260273982,0.899999976,0.00127109
2203,0.00958904065,-0.0260273982,0.899999976,0.00123215
2204,0.0123287672,-0.0260273982,0.899999976,0.00124541
2205,0.0150684929,-0.0260273982,0.899999976,0.00128209
2206,0.0178082194,-0.0260273982,0.899999976,0.00135422
2207,0.0205479451,-0.0260273982,0.899999976,0.001448
2208,0.0232876707,-0.0260273982,0.899999976,0.0016279
2209,0.0260273982,-0.0260273982,0.899999976,0.00179349
2210,0.0287671238,-0.0260273982,0.899999976,0.00158758
2211,0.0315068476,-0.0260273982,0.899999976,0.000742448
2212,0.0342465751,-0.0260273982,0.899999976,-0.000223391
2213,0.0369863026,-0.0260273982,0.899999976,-0.000993976
2214,0.0397260264,-0.0260273982,0.899999976,-0.00166032
2215,0.0424657539,-0.0260273982,0.899999976,-0.00210869
2216,0.0452054776,-0.0260273982,0.899999976,-0.00243568
2217,0.0479452051,-0.0260273982,0.899999976,-0.00259063
2218,0.0506849326,-0.0260273982,0.899999976,-0.00259255
2219,0.0534246564,-0.0260273982,0.899999976,-0.00250957
2220,0.0561643839,-0.0260273982,0.899999976,-0.00225735
2221,0.0589041114,-0.0260273982,0.899999976,-0.00187907
2222,0.0616438352,-0.0260273982,0.899999976,-0.00129711
2223,0.0643835589,-0.0260273982,0.899999976,-0.000607611
2224,0.0671232864,-0.0260273982,0.899999976,0.000207
2225,0.0698630139,-0.0260273982,0.899999976,0.00137172
2226,0.0726027414,-0.0260273982,0.899999976,0.00140416
2227,0.0753424689,-0.0260273982,0.899999976,0.00127966
2228,0.078082189,-0.0260273982,0.899999976,0.00105456
2229,0.0808219165,-0.0260273982,0.899999976,0.000935877
2230,0.083561644,-0.0260273982,0.899999976,0.000801552
2231,0.0863013715,-0.0260273982,0.899999976,0.000693718
2232,0.089041099,-0.0260273982,0.899999976,0.000593189
2233,0.091780819,-0.0260273982,0.899999976,0.000511281
2234,0.0945205465,-0.0260273982,0.899999976,0.000436173
2235,0.097260274,-0.0260273982,0.899999976,0.000372933
2236,-0.097260274,-0.0232876707,0.899999976,0.000168303
2237,-0.0945205465,-0.0232876707,0.899999976,0.000181971
2238,-0.091780819,-0.0232876707,0.899999976,0.00019604
2239,-0.089041099,-0.0232876707,0.899999976,0.000212741
2240,-0.0863013715,-0.0232876707,0.899999976,0.000232519
2241,-0.083561644,-0.0232876707,0.899999976,0.000254884
2242,-0.0808219165,-0.0232876707,0.899999976,0.0002834
2243,-0.078082189,-0.0232876707,0.899999976,0.000315003
2244,-0.0753424689,-0.0232876707,0.899999976,0.000353714
2245,-0.0726027414,-0.0232876707,0.899999976,0.000396988
2246,-0.0698630139,-0.0232876707,0.899999976,0.000448945
2247,-0.0671232864,-0.0232876707,0.899999976,0.000507625
2248,-0.0643835589,-0.0232876707,0.899999976,0.000575379
2249,-0.0616438352,-0.0232876707,0.899999976,0.000653792
2250,-0.0589041114,-0.0232876707,0.899999976,0.000744519
2251,-0.0561643839,-0.0232876707,0.899999976,0.000841239
2252,-0.0534246564,-0.0232876707,0.899999976,0.000960822
2253,-0.0506849326,-0.0232876707,0.899999976,0.00106954
2254,-0.0479452051,-0.0232876707,0.899999976,0.00127231
2255,-0.0452054776,-0.0232876707,0.899999976,0.00132467
2256,-0.0424657539,-0.0232876707,0.899999976,0.00144022
2257,-0.0397260264,-0.0232876707,0.899999976,0.000581687
2258,-0.0369863026,-0.0232876707,0.899999976,-0.000211482
2259,-0.0342465751,-0.0232876707,0.899999976,-0.000763483
2260,-0.0315068476,-0.0232876707,0.899999976,-0.00118426
2261,-0.0287671238,-0.0232876707,0.899999976,-0.00141733
2262,-0.0260273982,-0.0232876707,0.899999976,-0.00154345
2263,-0.0232876707,-0.0232876707,0.899999976,-0.00152019
2264,-0.0205479451,-0.0232876707,0.899999976,-0.00135424
2265,-0.0178082194,-0.0232876707,0.899999976,-0.00105241
2266,-0.0150684929,-0.0232876707,0.899999976,-0.000577627
2267,-0.0123287672,-0.0232876707,0.899999976,-5.72162e-05
2268,-0.00958904065,-0.0232876707,0.899999976,0.000815804
2269,-0.00684931502,-0.0232876707,0.899999976,0.00134017
2270,-0.00410958892,-0.0232876707,0.899999976,0.00152506
2271,-0.00136986305,-0.0232876707,0.899999976,0.00150064
2272,0.00136986305,-0.0232876707,0.899999976,0.00133176
2273,0.00410958892,-0.0232876707,0.899999976,0.00122682
2274,0.00684931502,-0.0232876707,0.899999976,0.00118694
2275,0.00958904065,-0.0232876707,0.899999976,0.0011709
2276,0.0123287672,-0.0232876707,0.899999976,0.00117858
2277,0.0150684929,-0.0232876707,0.899999976,0.0012215
2278,0.0178082194,-0.0232876707,0.899999976,0.00127481
2279,0.0205479451,-0.0232876707,0.899999976,0.00135816
2280,0.0232876707,-0.0232876707,0.899999976,0.0014704
2281,0.0260273982,-0.0232876707,0.899999976,0.00168461
2282,0.0287671238,-0.0232876707,0.899999976,0.00178395
2283,0.0315068476,-0.0232876707,0.899999976,0.00180085
2284,0.0342465751,-0.0232876707,0.899999976,0.00111937
2285,0.0369863026,-0.0232876707,0.899999976,0.000213464
2286,0.0397260264,-0.0232876707,0.899999976,-0.00037737
2287,0.0424657539,-0.0232876707,0.899999976,-0.000870329
2288,0.0452054776,-0.0232876707,0.899999976,-0.0011726
2289,0.0479452051,-0.0232876707,0.899999976,-0.0013508
2290,0.0506849326,-0.0232876707,0.899999976,-0.0013566
2291,0.0534246564,-0.0232876707,0.899999976,-0.00125782
2292,0.0561643839,-0.0232876707,0.899999976,-0.00108578
2293,0.0589041114,-0.0232876707,0.899999976,-0.000616058
2294,0.0616438352,-0.0232876707,0.899999976,-0.00016246
2295,0.0643835589,-0.0232876707,0.899999976,0.000691605
2296,0.0671232864,-0.0232876707,0.899999976,0.00158153
2297,0.0698630139,-0.0232876707,0.899999976,0.00143193
2298,0.0726027414,-0.0232876707,0.899999976,0.00133232
2299,0.0753424689,-0.0232876707,0.899999976,0.00111797
2300,0.078082189,-0.0232876707,0.899999976,0.000991759
2301,0.0808219165,-0.0232876707,0.899999976,0.000855468
2302,0.083561644,-0.0232876707,0.899999976,0.000742758
2303,0.0863013715,-0.0232876707,0.899999976,0.000642556
2304,0.089041099,-0.0232876707,0.899999976,0.000553971
2305,0.091780819,-0.0232876707,0.899999976,0.000475415
2306,0.0945205465,-0.0232876707,0.899999976,0.000409236
2307,0.097260274,-0.0232876707,0.899999976,0.000349532
2308,-0.097260274,-0.0205479451,0.899999976,0.000185085
2309,-0.0945205465,-0.0205479451,0.899999976,0.000196188
2310,-0.091780819,-0.0205479451,0.899999976,0.00021068
2311,-0.089041099,-0.0205479451,0.899999976,0.000226399
2312,-0.0863013715,-0.0205479451,0.899999976,0.000245457
2313,-0.083561644,-0.0205479451,0.899999976,0.000266271
2314,-0.0808219165,-0.0205479451,0.899999976,0.000290074
2315,-0.078082189,-0.0205479451,0.899999976,0.000319155
2316,-0.0753424689,-0.0205479451,0.899999976,0.000351218
2317,-0.0726027414,-0.0205479451,0.899999976,0.000390695
2318,-0.0698630139,-0.0205479451,0.899999976,0.000434172
