,x,y,z,U3
2951,0.0863013715,0.00136986305,0.899999976,0.000375217
2952,0.089041099,0.00136986305,0.899999976,0.00106412
2953,0.091780819,0.00136986305,0.899999976,0.00186403
2954,0.0945205465,0.00136986305,0.899999976,0.00247488
2955,0.097260274,0.00136986305,0.899999976,0.00306214
2956,-0.097260274,0.00410958892,0.899999976,-0.000436799
2957,-0.0945205465,0.00410958892,0.899999976,-0.00170039
2958,-0.091780819,0.00410958892,0.899999976,-0.00255785
2959,-0.089041099,0.00410958892,0.899999976,-0.00326865
2960,-0.0863013715,0.00410958892,0.899999976,-0.00371736
2961,-0.083561644,0.00410958892,0.899999976,-0.00395838
2962,-0.0808219165,0.00410958892,0.899999976,-0.0039078
2963,-0.078082189,0.00410958892,0.899999976,-0.00362308
2964,-0.0753424689,0.00410958892,0.899999976,-0.00307452
2965,-0.0726027414,0.00410958892,0.899999976,-0.00222043
2966,-0.0698630139,0.00410958892,0.899999976,-0.00099878
2967,-0.0671232864,0.00410958892,0.899999976,-0.000516362
2968,-0.0643835589,0.00410958892,0.899999976,-0.00133791
2969,-0.0616438352,0.00410958892,0.899999976,-0.0020477
2970,-0.0589041114,0.00410958892,0.899999976,-0.00258206
2971,-0.0561643839,0.00410958892,0.899999976,-0.0030617
2972,-0.0534246564,0.00410958892,0.899999976,-0.00338436
2973,-0.0506849326,0.00410958892,0.899999976,-0.00350696
2974,-0.0479452051,0.00410958892,0.899999976,-0.00349535
2975,-0.0452054776,0.00410958892,0.899999976,-0.00333955
2976,-0.0424657539,0.00410958892,0.899999976,-0.00296931
2977,-0.0397260264,0.00410958892,0.899999976,-0.00246523
2978,-0.0369863026,0.00410958892,0.899999976,-0.00167723
2979,-0.0342465751,0.00410958892,0.899999976,-0.000839305
2980,-0.0315068476,0.00410958892,0.899999976,0.000106839
2981,-0.0287671238,0.00410958892,0.899999976,0.000807779
2982,-0.0260273982,0.00410958892,0.899999976,-0.00047933
2983,-0.0232876707,0.00410958892,0.899999976,-0.00190694
2984,-0.0205479451,0.00410958892,0.899999976,-0.00324279
2985,-0.0178082194,0.00410958892,0.899999976,-0.00416758
2986,-0.0150684929,0.00410958892,0.899999976,-0.00468281
2987,-0.0123287672,0.00410958892,0.899999976,-0.00487158
2988,-0.00958904065,0.00410958892,0.899999976,-0.00477444
2989,-0.00684931502,0.00410958892,0.899999976,-0.00433572
2990,-0.00410958892,0.00410958892,0.899999976,-0.00351119
2991,-0.00136986305,0.00410958892,0.899999976,-0.00240416
2992,0.00136986305,0.00410958892,0.899999976,-0.00147866
2993,0.00410958892,0.00410958892,0.899999976,-0.0011199
2994,0.00684931502,0.00410958892,0.899999976,-0.00132426
2995,0.00958904065,0.00410958892,0.899999976,-0.00170837
2996,0.0123287672,0.00410958892,0.899999976,-0.0020452
2997,0.0150684929,0.00410958892,0.899999976,-0.00216855
2998,0.0178082194,0.00410958892,0.899999976,-0.0021141
2999,0.0205479451,0.00410958892,0.899999976,-0.00194401
3000,0.0232876707,0.00410958892,0.899999976,-0.00167325
3001,0.0260273982,0.00410958892,0.899999976,-0.00130656
3002,0.0287671238,0.00410958892,0.899999976,-0.000667605
3003,0.0315068476,0.00410958892,0.899999976,0.000260401
3004,0.0342465751,0.00410958892,0.899999976,0.00144282
3005,0.0369863026,0.00410958892,0.899999976,0.00257932
3006,0.0397260264,0.00410958892,0.899999976,0.00328955
3007,0.0424657539,0.00410958892,0.899999976,0.00330151
3008,0.0452054776,0.00410958892,0.899999976,0.00279924
3009,0.0479452051,0.00410958892,0.899999976,0.00208132
3010,0.0506849326,0.00410958892,0.899999976,0.00098851
3011,0.0534246564,0.00410958892,0.899999976,-0.000282331
3012,0.0561643839,0.00410958892,0.899999976,-0.00137713
3013,0.0589041114,0.00410958892,0.899999976,-0.00227974
3014,0.0616438352,0.00410958892,0.899999976,-0.00299077
3015,0.0643835589,0.00410958892,0.899999976,-0.00347471
3016,0.0671232864,0.00410958892,0.899999976,-0.0036989
3017,0.0698630139,0.00410958892,0.899999976,-0.0036807
3018,0.0726027414,0.00410958892,0.899999976,-0.00347161
3019,0.0753424689,0.00410958892,0.899999976,-0.00312972
3020,0.078082189,0.00410958892,0.899999976,-0.00268293
3021,0.0808219165,0.00410958892,0.899999976,-0.00211949
3022,0.083561644,0.00410958892,0.899999976,-0.00141332
3023,0.0863013715,0.00410958892,0.899999976,-0.000638
3024,0.089041099,0.00410958892,0.899999976,0.000202363
3025,0.091780819,0.00410958892,0.899999976,0.00115502
3026,0.0945205465,0.00410958892,0.899999976,0.00222947
3027,0.097260274,0.00410958892,0.899999976,0.00348187
3028,-0.097260274,0.00684931502,0.899999976,0.000107424
3029,-0.0945205465,0.00684931502,0.899999976,-0.00111036
3030,-0.091780819,0.00684931502,0.899999976,-0.00205136
3031,-0.089041099,0.00684931502,0.899999976,-0.00269501
3032,-0.0863013715,0.00684931502,0.899999976,-0.00314199
3033,-0.083561644,0.00684931502,0.899999976,-0.00334249
3034,-0.0808219165,0.00684931502,0.899999976,-0.00332049
3035,-0.078082189,0.00684931502,0.899999976,-0.0030419
3036,-0.0753424689,0.00684931502,0.899999976,-0.00252795
3037,-0.0726027414,0.00684931502,0.899999976,-0.00157719
3038,-0.0698630139,0.00684931502,0.899999976,-0.000400797
3039,-0.0671232864,0.00684931502,0.899999976,-0.000162503
3040,-0.0643835589,0.00684931502,0.899999976,-0.00101702
3041,-0.0616438352,0.00684931502,0.899999976,-0.00155906
3042,-0.0589041114,0.00684931502,0.899999976,-0.0023305
3043,-0.0561643839,0.00684931502,0.899999976,-0.00250508
3044,-0.0534246564,0.00684931502,0.899999976,-0.00294218
3045,-0.0506849326,0.00684931502,0.899999976,-0.00303062
3046,-0.0479452051,0.00684931502,0.899999976,-0.00303996
3047,-0.0452054776,0.00684931502,0.899999976,-0.00297196
3048,-0.0424657539,0.00684931502,0.899999976,-0.00260948
3049,-0.0397260264,0.00684931502,0.899999976,-0.00210222
3050,-0.0369863026,0.00684931502,0.899999976,-0.0013857
3051,-0.0342465751,0.00684931502,0.899999976,-0.000522344
3052,-0.0315068476,0.00684931502,0.899999976,0.000425551
3053,-0.0287671238,0.00684931502,0.899999976,0.00133056
3054,-0.0260273982,0.00684931502,0.899999976,7.06795e-06
3055,-0.0232876707,0.00684931502,0.899999976,-0.00138568
3056,-0.0205479451,0.00684931502,0.899999976,-0.00262478
3057,-0.0178082194,0.00684931502,0.899999976,-0.00349371
3058,-0.0150684929,0.00684931502,0.899999976,-0.00407035
3059,-0.0123287672,0.00684931502,0.899999976,-0.0043154
3060,-0.00958904065,0.00684931502,0.899999976,-0.00422489
3061,-0.00684931502,0.00684931502,0.899999976,-0.00383915
3062,-0.00410958892,0.00684931502,0.899999976,-0.00300409
3063,-0.00136986305,0.00684931502,0.899999976,-0.00185374
3064,0.00136986305,0.00684931502,0.899999976,-0.000767402
3065,0.00410958892,0.00684931502,0.899999976,-0.000127451
3066,0.00684931502,0.00684931502,0.899999976,4.65408e-05
3067,0.00958904065,0.00684931502,0.899999976,-0.000198438
3068,0.0123287672,0.00684931502,0.899999976,-0.000484128
3069,0.0150684929,0.00684931502,0.899999976,-0.000605879
3070,0.0178082194,0.00684931502,0.899999976,-0.00057055
3071,0.0205479451,0.00684931502,0.899999976,-0.000433887
3072,0.0232876707,0.00684931502,0.899999976,-0.000239721
3073,0.0260273982,0.00684931502,0.899999976,0.000143943
3074,0.0287671238,0.00684931502,0.899999976,0.000724808
3075,0.0315068476,0.00684931502,0.899999976,0.0016031
3076,0.0342465751,0.00684931502,0.899999976,0.00240027
3077,0.0369863026,0.00684931502,0.899999976,0.00282413
3078,0.0397260264,0.00684931502,0.899999976,0.00260086
3079,0.0424657539,0.00684931502,0.899999976,0.00185768
3080,0.0452054776,0.00684931502,0.899999976,0.00115969
3081,0.0479452051,0.00684931502,0.899999976,0.000779889
3082,0.0506849326,0.00684931502,0.899999976,0.00036366
3083,0.0534246564,0.00684931502,0.899999976,-0.000687231
3084,0.0561643839,0.00684931502,0.899999976,-0.00177352
3085,0.0589041114,0.00684931502,0.899999976,-0.00269294
3086,0.0616438352,0.00684931502,0.899999976,-0.00343697
3087,0.0643835589,0.00684931502,0.899999976,-0.00400762
3088,0.0671232864,0.00684931502,0.899999976,-0.00435391
3089,0.0698630139,0.00684931502,0.899999976,-0.00444589
3090,0.0726027414,0.00684931502,0.899999976,-0.00430134
3091,0.0753424689,0.00684931502,0.899999976,-0.0040135
3092,0.078082189,0.00684931502,0.899999976,-0.00361556
3093,0.0808219165,0.00684931502,0.899999976,-0.00308615
3094,0.083561644,0.00684931502,0.899999976,-0.00250108
3095,0.0863013715,0.00684931502,0.899999976,-0.00177466
3096,0.089041099,0.00684931502,0.899999976,-0.000918302
3097,0.091780819,0.00684931502,0.899999976,0.000107191
3098,0.0945205465,0.00684931502,0.899999976,0.00129012
3099,0.097260274,0.00684931502,0.899999976,0.00242268
3100,-0.097260274,0.00958904065,0.899999976,0.000822025
3101,-0.0945205465,0.00958904065,0.899999976,-0.000374415
3102,-0.091780819,0.00958904065,0.899999976,-0.00132348
3103,-0.089041099,0.00958904065,0.899999976,-0.00195049
3104,-0.0863013715,0.00958904065,0.899999976,-0.00238737
3105,-0.083561644,0.00958904065,0.899999976,-0.00255869
3106,-0.0808219165,0.00958904065,0.899999976,-0.00252845
3107,-0.078082189,0.00958904065,0.899999976,-0.00229458
3108,-0.0753424689,0.00958904065,0.899999976,-0.00174508
3109,-0.0726027414,0.00958904065,0.899999976,-0.000680703
3110,-0.0698630139,0.00958904065,0.899999976,0.000498072
3111,-0.0671232864,0.00958904065,0.899999976,0.00032119
3112,-0.0643835589,0.00958904065,0.899999976,-0.000397274
3113,-0.0616438352,0.00958904065,0.899999976,-0.00111045
3114,-0.0589041114,0.00958904065,0.899999976,-0.00154638
3115,-0.0561643839,0.00958904065,0.899999976,-0.00205262
3116,-0.0534246564,0.00958904065,0.899999976,-0.00227705
3117,-0.0506849326,0.00958904065,0.899999976,-0.0026169
3118,-0.0479452051,0.00958904065,0.899999976,-0.00250045
3119,-0.0452054776,0.00958904065,0.899999976,-0.00242572
3120,-0.0424657539,0.00958904065,0.899999976,-0.00213996
3121,-0.0397260264,0.00958904065,0.899999976,-0.00167162
3122,-0.0369863026,0.00958904065,0.899999976,-0.000952394
3123,-0.0342465751,0.00958904065,0.899999976,-0.00011439
3124,-0.0315068476,0.00958904065,0.899999976,0.000875051
3125,-0.0287671238,0.00958904065,0.899999976,0.00192102
3126,-0.0260273982,0.00958904065,0.899999976,0.000618478
3127,-0.0232876707,0.00958904065,0.899999976,-0.000733561
3128,-0.0205479451,0.00958904065,0.899999976,-0.00186873
3129,-0.0178082194,0.00958904065,0.899999976,-0.00258538
3130,-0.0150684929,0.00958904065,0.899999976,-0.00303586
3131,-0.0123287672,0.00958904065,0.899999976,-0.00325846
3132,-0.00958904065,0.00958904065,0.899999976,-0.00320212
3133,-0.00684931502,0.00958904065,0.899999976,-0.00280377
3134,-0.00410958892,0.00958904065,0.899999976,-0.00203733
3135,-0.00136986305,0.00958904065,0.899999976,-0.000907021
3136,0.00136986305,0.00958904065,0.899999976,0.000226815
3137,0.00410958892,0.00958904065,0.899999976,0.00115709
3138,0.00684931502,0.00958904065,0.899999976,0.00157428
3139,0.00958904065,0.00958904065,0.899999976,0.0017072
3140,0.0123287672,0.00958904065,0.899999976,0.00158631
3141,0.0150684929,0.00958904065,0.899999976,0.00151674
3142,0.0178082194,0.00958904065,0.899999976,0.00152339
3143,0.0205479451,0.00958904065,0.899999976,0.00161204
3144,0.0232876707,0.00958904065,0.899999976,0.00178397
3145,0.0260273982,0.00958904065,0.899999976,0.00199559
3146,0.0287671238,0.00958904065,0.899999976,0.00250292
3147,0.0315068476,0.00958904065,0.899999976,0.00276607
3148,0.0342465751,0.00958904065,0.899999976,0.00282166
3149,0.0369863026,0.00958904065,0.899999976,0.00231682
3150,0.0397260264,0.00958904065,0.899999976,0.00139023
3151,0.0424657539,0.00958904065,0.899999976,0.000255214
3152,0.0452054776,0.00958904065,0.899999976,-0.0005163
3153,0.0479452051,0.00958904065,0.899999976,-0.000695522
3154,0.0506849326,0.00958904065,0.899999976,-0.000555229
3155,0.0534246564,0.00958904065,0.899999976,-0.000894407
3156,0.0561643839,0.00958904065,0.899999976,-0.00199346
3157,0.0589041114,0.00958904065,0.899999976,-0.00297443
3158,0.0616438352,0.00958904065,0.899999976,-0.00370812
3159,0.0643835589,0.00958904065,0.899999976,-0.00428131
3160,0.0671232864,0.00958904065,0.899999976,-0.00474664
3161,0.0698630139,0.00958904065,0.899999976,-0.0049499
3162,0.0726027414,0.00958904065,0.899999976,-0.00489718
3163,0.0753424689,0.00958904065,0.899999976,-0.00464411
3164,0.078082189,0.00958904065,0.899999976,-0.00428694
3165,0.0808219165,0.00958904065,0.899999976,-0.00384993
3166,0.083561644,0.00958904065,0.899999976,-0.00325636
3167,0.0863013715,0.00958904065,0.899999976,-0.00254075
3168,0.089041099,0.00958904065,0.899999976,-0.00168059
3169,0.091780819,0.00958904065,0.899999976,-0.000655629
3170,0.0945205465,0.00958904065,0.899999976,0.000556228
3171,0.097260274,0.00958904065,0.899999976,0.00192361
3172,-0.097260274,0.0123287672,0.899999976,0.00158681
3173,-0.0945205465,0.0123287672,0.899999976,0.000605225
3174,-0.091780819,0.0123287672,0.899999976,-0.000436849
3175,-0.089041099,0.0123287672,0.899999976,-0.00105289
3176,-0.0863013715,0.0123287672,0.899999976,-0.00138543
3177,-0.083561644,0.0123287672,0.899999976,-0.001628
3178,-0.0808219165,0.0123287672,0.899999976,-0.00155349
3179,-0.078082189,0.0123287672,0.899999976,-0.00136464
3180,-0.0753424689,0.0123287672,0.899999976,-0.000743959
3181,-0.0726027414,0.0123287672,0.899999976,0.000377682
3182,-0.0698630139,0.0123287672,0.899999976,0.00149068
3183,-0.0671232864,0.0123287672,0.899999976,0.001156
3184,-0.0643835589,0.0123287672,0.899999976,0.0003526
3185,-0.0616438352,0.0123287672,0.899999976,-0.000294421
3186,-0.0589041114,0.0123287672,0.899999976,-0.000871752
3187,-0.0561643839,0.0123287672,0.899999976,-0.00117155
3188,-0.0534246564,0.0123287672,0.899999976,-0.00142084
3189,-0.0506849326,0.0123287672,0.899999976,-0.00152334
3190,-0.0479452051,0.0123287672,0.899999976,-0.00176541
3191,-0.0452054776,0.0123287672,0.899999976,-0.00169693
3192,-0.0424657539,0.0123287672,0.899999976,-0.00148428
3193,-0.0397260264,0.0123287672,0.899999976,-0.00100564
3194,-0.0369863026,0.0123287672,0.899999976,-0.000474166
3195,-0.0342465751,0.0123287672,0.899999976,0.000480618
3196,-0.0315068476,0.0123287672,0.899999976,0.00150794
3197,-0.0287671238,0.0123287672,0.899999976,0.00244875
3198,-0.0260273982,0.0123287672,0.899999976,0.00119684
3199,-0.0232876707,0.0123287672,0.899999976,-4.8841e-05
3200,-0.0205479451,0.0123287672,0.899999976,-0.00100451
3201,-0.0178082194,0.0123287672,0.899999976,-0.00156854
3202,-0.0150684929,0.0123287672,0.899999976,-0.00183927
3203,-0.0123287672,0.0123287672,0.899999976,-0.00187707
3204,-0.00958904065,0.0123287672,0.899999976,-0.00179534
3205,-0.00684931502,0.0123287672,0.899999976,-0.00152713
3206,-0.00410958892,0.0123287672,0.899999976,-0.000887586
3207,-0.00136986305,0.0123287672,0.899999976,2.0366e-06
3208,0.00136986305,0.0123287672,0.899999976,0.00113726
3209,0.00410958892,0.0123287672,0.899999976,0.00223248
3210,0.00684931502,0.0123287672,0.899999976,0.00332032
3211,0.00958904065,0.0123287672,0.899999976,0.00378838
3212,0.0123287672,0.0123287672,0.899999976,0.0038131
3213,0.0150684929,0.0123287672,0.899999976,0.00377764
3214,0.0178082194,0.0123287672,0.899999976,0.00366562
3215,0.0205479451,0.0123287672,0.899999976,0.00374703
3216,0.0232876707,0.0123287672,0.899999976,0.00365938
3217,0.0260273982,0.0123287672,0.899999976,0.00388123
3218,0.0287671238,0.0123287672,0.899999976,0.00372402
3219,0.0315068476,0.0123287672,0.899999976,0.00352763
3220,0.0342465751,0.0123287672,0.899999976,0.00267561
3221,0.0369863026,0.0123287672,0.899999976,0.00149999
3222,0.0397260264,0.0123287672,0.899999976,2.02546e-05
3223,0.0424657539,0.0123287672,0.899999976,-0.00127834
3224,0.0452054776,0.0123287672,0.899999976,-0.00200704
3225,0.0479452051,0.0123287672,0.899999976,-0.00206833
3226,0.0506849326,0.0123287672,0.899999976,-0.00169438
3227,0.0534246564,0.0123287672,0.899999976,-0.00114357
3228,0.0561643839,0.0123287672,0.899999976,-0.00210732
3229,0.0589041114,0.0123287672,0.899999976,-0.00306232
3230,0.0616438352,0.0123287672,0.899999976,-0.00386803
3231,0.0643835589,0.0123287672,0.899999976,-0.00441486
3232,0.0671232864,0.0123287672,0.899999976,-0.0048024
3233,0.0698630139,0.0123287672,0.899999976,-0.00509335
3234,0.0726027414,0.0123287672,0.899999976,-0.00516388
3235,0.0753424689,0.0123287672,0.899999976,-0.00499821
3236,0.078082189,0.0123287672,0.899999976,-0.00465066
3237,0.0808219165,0.0123287672,0.899999976,-0.00418564
3238,0.083561644,0.0123287672,0.899999976,-0.0036121
3239,0.0863013715,0.0123287672,0.899999976,-0.00289426
3240,0.089041099,0.0123287672,0.899999976,-0.00203063
3241,0.091780819,0.0123287672,0.899999976,-0.000992745
3242,0.0945205465,0.0123287672,0.899999976,0.000225006
3243,0.097260274,0.0123287672,0.899999976,0.00167225
3244,-0.097260274,0.0150684929,0.899999976,0.00263605
3245,-0.0945205465,0.0150684929,0.899999976,0.00163378
3246,-0.091780819,0.0150684929,0.899999976,0.000679365
3247,-0.089041099,0.0150684929,0.899999976,4.08711e-05
3248,-0.0863013715,0.0150684929,0.899999976,-0.000358941
3249,-0.083561644,0.0150684929,0.899999976,-0.000485424
3250,-0.0808219165,0.0150684929,0.899999976,-0.000417827
3251,-0.078082189,0.0150684929,0.899999976,-0.000113434
3252,-0.0753424689,0.0150684929,0.899999976,0.000430706
3253,-0.0726027414,0.0150684929,0.899999976,0.00130861
3254,-0.0698630139,0.0150684929,0.899999976,0.00242801
3255,-0.0671232864,0.0150684929,0.899999976,0.0019924
3256,-0.0643835589,0.0150684929,0.899999976,0.00135348
3257,-0.0616438352,0.0150684929,0.899999976,0.000685894
3258,-0.0589041114,0.0150684929,0.899999976,0.000300458
3259,-0.0561643839,0.0150684929,0.899999976,-0.000107149
3260,-0.0534246564,0.0150684929,0.899999976,-0.000521378
3261,-0.0506849326,0.0150684929,0.899999976,-0.000768164
3262,-0.0479452051,0.0150684929,0.899999976,-0.000837299
3263,-0.0452054776,0.0150684929,0.899999976,-0.000839515
3264,-0.0424657539,0.0150684929,0.899999976,-0.000598433
3265,-0.0397260264,0.0150684929,0.899999976,-0.00024408
3266,-0.0369863026,0.0150684929,0.899999976,0.000451426
3267,-0.0342465751,0.0150684929,0.899999976,0.00136779
3268,-0.0315068476,0.0150684929,0.899999976,0.00225813
3269,-0.0287671238,0.0150684929,0.899999976,0.00278889
3270,-0.0260273982,0.0150684929,0.899999976,0.00151207
3271,-0.0232876707,0.0150684929,0.899999976,0.000433601
3272,-0.0205479451,0.0150684929,0.899999976,-0.000442568
3273,-0.0178082194,0.0150684929,0.899999976,-0.000969614
3274,-0.0150684929,0.0150684929,0.899999976,-0.00129784
3275,-0.0123287672,0.0150684929,0.899999976,-0.00137372
3276,-0.00958904065,0.0150684929,0.899999976,-0.00132594
3277,-0.00684931502,0.0150684929,0.899999976,-0.000991567
3278,-0.00410958892,0.0150684929,0.899999976,-0.000514799
3279,-0.00136986305,0.0150684929,0.899999976,0.000347099
3280,0.00136986305,0.0150684929,0.899999976,0.00146845
3281,0.00410958892,0.0150684929,0.899999976,0.00298606
3282,0.00684931502,0.0150684929,0.899999976,0.00393206
3283,0.00958904065,0.0150684929,0.899999976,0.00440895
3284,0.0123287672,0.0150684929,0.899999976,0.00452653
3285,0.0150684929,0.0150684929,0.899999976,0.00398673
3286,0.0178082194,0.0150684929,0.899999976,0.00378857
3287,0.0205479451,0.0150684929,0.899999976,0.00358268
3288,0.0232876707,0.0150684929,0.899999976,0.00376255
3289,0.0260273982,0.0150684929,0.899999976,0.00358952
3290,0.0287671238,0.0150684929,0.899999976,0.00375976
3291,0.0315068476,0.0150684929,0.899999976,0.00352587
3292,0.0342465751,0.0150684929,0.899999976,0.00223971
3293,0.0369863026,0.0150684929,0.899999976,0.000400827
3294,0.0397260264,0.0150684929,0.899999976,-0.00128074
3295,0.0424657539,0.0150684929,0.899999976,-0.00250653
3296,0.0452054776,0.0150684929,0.899999976,-0.00305874
