, x , y , z , U3
4740,0.0561644,0.069863,0.9,-4.93147563318e-05
4741,0.0589041,0.069863,0.9,0.000257827667908
4742,0.0616438,0.069863,0.9,0.000774077519339
4743,0.0643836,0.069863,0.9,0.00146024906374
4744,0.0671233,0.069863,0.9,0.00232731042979
4745,0.069863,0.069863,0.9,0.00312101270514
4746,0.0726027,0.069863,0.9,0.00307361888134
4747,0.0753425,0.069863,0.9,0.00265804183639
4748,0.0780822,0.069863,0.9,0.00230324202188
4749,0.0808219,0.069863,0.9,0.00207047060299
4750,0.0835616,0.069863,0.9,0.00187950900301
4751,0.0863014,0.069863,0.9,0.00171171244481
4752,0.0890411,0.069863,0.9,0.00156022351824
4753,0.0917808,0.069863,0.9,0.00142130799794
4754,0.0945205,0.069863,0.9,0.0012835427304
4755,0.0972603,0.069863,0.9,0.00115150005086
4756,-0.0972603,0.0726027,0.9,0.0021928727751
4757,-0.0945205,0.0726027,0.9,0.00114163034879
4758,-0.0917808,0.0726027,0.9,0.000244077952081
4759,-0.0890411,0.0726027,0.9,-0.000608540795025
4760,-0.0863014,0.0726027,0.9,-0.00108479283406
4761,-0.0835616,0.0726027,0.9,-0.0014247258769
4762,-0.0808219,0.0726027,0.9,-0.00168500493779
4763,-0.0780822,0.0726027,0.9,-0.00161896371544
4764,-0.0753425,0.0726027,0.9,-0.00157616106537
4765,-0.0726027,0.0726027,0.9,-0.00111720325802
4766,-0.069863,0.0726027,0.9,-0.000792118988461
4767,-0.0671233,0.0726027,0.9,0.000205977043717
4768,-0.0643836,0.0726027,0.9,0.000919820632087
4769,-0.0616438,0.0726027,0.9,0.00146048325554
4770,-0.0589041,0.0726027,0.9,0.000251249040716
4771,-0.0561644,0.0726027,0.9,-0.00136958058017
4772,-0.0534247,0.0726027,0.9,-0.00268209512168
4773,-0.0506849,0.0726027,0.9,-0.00367836881067
4774,-0.0479452,0.0726027,0.9,-0.00442516630709
4775,-0.0452055,0.0726027,0.9,-0.00491492457905
4776,-0.0424658,0.0726027,0.9,-0.00505612058739
4777,-0.039726,0.0726027,0.9,-0.005081822972
4778,-0.0369863,0.0726027,0.9,-0.00482036616822
4779,-0.0342466,0.0726027,0.9,-0.00435624013949
4780,-0.0315068,0.0726027,0.9,-0.003497444853
4781,-0.0287671,0.0726027,0.9,-0.0024560826825
4782,-0.0260274,0.0726027,0.9,-0.00124508406857
4783,-0.0232877,0.0726027,0.9,-0.00199189712437
4784,-0.0205479,0.0726027,0.9,-0.00247521021848
4785,-0.0178082,0.0726027,0.9,-0.00310888603797
4786,-0.0150685,0.0726027,0.9,-0.00358183376537
4787,-0.0123288,0.0726027,0.9,-0.00375452942396
4788,-0.00958904,0.0726027,0.9,-0.00384421206086
4789,-0.00684932,0.0726027,0.9,-0.00374464725158
4790,-0.00410959,0.0726027,0.9,-0.0034517761085
4791,-0.00136986,0.0726027,0.9,-0.00307773037493
4792,0.00136986,0.0726027,0.9,-0.00255878567909
4793,0.00410959,0.0726027,0.9,-0.00179757430423
4794,0.00684932,0.0726027,0.9,-0.00079159519852
4795,0.00958904,0.0726027,0.9,0.000316547678206
4796,0.0123288,0.0726027,0.9,0.00145000102761
4797,0.0150685,0.0726027,0.9,0.00122701942458
4798,0.0178082,0.0726027,0.9,-0.00034780109499
4799,0.0205479,0.0726027,0.9,-0.00197821014156
4800,0.0232877,0.0726027,0.9,-0.0031938710198
4801,0.0260274,0.0726027,0.9,-0.00414529703935
4802,0.0287671,0.0726027,0.9,-0.00472868918377
4803,0.0315068,0.0726027,0.9,-0.00502591210929
4804,0.0342466,0.0726027,0.9,-0.00509895679104
4805,0.0369863,0.0726027,0.9,-0.00499189559723
4806,0.039726,0.0726027,0.9,-0.00473377508007
4807,0.0424658,0.0726027,0.9,-0.00430758314399
4808,0.0452055,0.0726027,0.9,-0.00377472998345
4809,0.0479452,0.0726027,0.9,-0.00304039278821
4810,0.0506849,0.0726027,0.9,-0.00219787193863
4811,0.0534247,0.0726027,0.9,-0.00116067105334
4812,0.0561644,0.0726027,0.9,-3.39200397707e-05
4813,0.0589041,0.0726027,0.9,0.00117494341222
4814,0.0616438,0.0726027,0.9,0.00213382029878
4815,0.0643836,0.0726027,0.9,0.00287420261068
4816,0.0671233,0.0726027,0.9,0.00318978125833
4817,0.069863,0.0726027,0.9,0.00308435713518
4818,0.0726027,0.0726027,0.9,0.00268744590587
4819,0.0753425,0.0726027,0.9,0.00226064549273
4820,0.0780822,0.0726027,0.9,0.00200734103184
4821,0.0808219,0.0726027,0.9,0.00179596321616
4822,0.0835616,0.0726027,0.9,0.00162279744333
4823,0.0863014,0.0726027,0.9,0.00147861938469
4824,0.0890411,0.0726027,0.9,0.00133840403535
4825,0.0917808,0.0726027,0.9,0.00121393372554
4826,0.0945205,0.0726027,0.9,0.00109748643487
4827,0.0972603,0.0726027,0.9,0.000988864017135
4828,-0.0972603,0.0753425,0.9,0.00213913203859
4829,-0.0945205,0.0753425,0.9,0.00222658379125
4830,-0.0917808,0.0753425,0.9,0.00127003017521
4831,-0.0890411,0.0753425,0.9,0.000566666170486
4832,-0.0863014,0.0753425,0.9,-6.12175074517e-06
4833,-0.0835616,0.0753425,0.9,-0.000404928168239
4834,-0.0808219,0.0753425,0.9,-0.000553420464543
4835,-0.0780822,0.0753425,0.9,-0.000680542817076
4836,-0.0753425,0.0753425,0.9,-0.000455511341048
4837,-0.0726027,0.0753425,0.9,-0.000270727649353
4838,-0.069863,0.0753425,0.9,0.000536338746452
4839,-0.0671233,0.0753425,0.9,0.0010871679215
4840,-0.0643836,0.0753425,0.9,0.00195966368211
4841,-0.0616438,0.0753425,0.9,0.00135165376411
4842,-0.0589041,0.0753425,0.9,-0.000213924627095
4843,-0.0561644,0.0753425,0.9,-0.00179308619733
4844,-0.0534247,0.0753425,0.9,-0.00292474740838
4845,-0.0506849,0.0753425,0.9,-0.00383486620338
4846,-0.0479452,0.0753425,0.9,-0.00449239137867
4847,-0.0452055,0.0753425,0.9,-0.00494696054388
4848,-0.0424658,0.0753425,0.9,-0.00502371042915
4849,-0.039726,0.0753425,0.9,-0.00487360950607
4850,-0.0369863,0.0753425,0.9,-0.004599864822
4851,-0.0342466,0.0753425,0.9,-0.00409996027603
4852,-0.0315068,0.0753425,0.9,-0.00322429585803
4853,-0.0287671,0.0753425,0.9,-0.00224449238072
4854,-0.0260274,0.0753425,0.9,-0.00182421303026
4855,-0.0232877,0.0753425,0.9,-0.00250366479875
4856,-0.0205479,0.0753425,0.9,-0.00326591723943
4857,-0.0178082,0.0753425,0.9,-0.00372683008984
4858,-0.0150685,0.0753425,0.9,-0.00412501633406
4859,-0.0123288,0.0753425,0.9,-0.00431687853937
4860,-0.00958904,0.0753425,0.9,-0.00440446075432
4861,-0.00684932,0.0753425,0.9,-0.0043447657229
4862,-0.00410959,0.0753425,0.9,-0.00409376060691
4863,-0.00136986,0.0753425,0.9,-0.00364676635323
4864,0.00136986,0.0753425,0.9,-0.00304044164665
4865,0.00410959,0.0753425,0.9,-0.00227990673391
4866,0.00684932,0.0753425,0.9,-0.0013555511475
4867,0.00958904,0.0753425,0.9,-0.000180959733
4868,0.0123288,0.0753425,0.9,0.000803699541314
4869,0.0150685,0.0753425,0.9,0.00130984088018
4870,0.0178082,0.0753425,0.9,-0.00020295435326
4871,0.0205479,0.0753425,0.9,-0.00182772932264
4872,0.0232877,0.0753425,0.9,-0.00318026783871
4873,0.0260274,0.0753425,0.9,-0.00417101576597
4874,0.0287671,0.0753425,0.9,-0.00486410907852
4875,0.0315068,0.0753425,0.9,-0.00528448445922
4876,0.0342466,0.0753425,0.9,-0.00543052635505
4877,0.0369863,0.0753425,0.9,-0.00538963813979
4878,0.039726,0.0753425,0.9,-0.00515267979642
4879,0.0424658,0.0753425,0.9,-0.00477584175088
4880,0.0452055,0.0753425,0.9,-0.00426559187169
4881,0.0479452,0.0753425,0.9,-0.00365163774513
4882,0.0506849,0.0753425,0.9,-0.00281115656411
4883,0.0534247,0.0753425,0.9,-0.00180935487914
4884,0.0561644,0.0753425,0.9,-0.000602333629553
4885,0.0589041,0.0753425,0.9,0.000609730382771
4886,0.0616438,0.0753425,0.9,0.00179693721493
4887,0.0643836,0.0753425,0.9,0.0025688107383
4888,0.0671233,0.0753425,0.9,0.00292525819145
4889,0.069863,0.0753425,0.9,0.00274595842308
4890,0.0726027,0.0753425,0.9,0.00227885605232
4891,0.0753425,0.0753425,0.9,0.0019604677322
4892,0.0780822,0.0753425,0.9,0.00174479088145
4893,0.0808219,0.0753425,0.9,0.00156023106072
4894,0.0835616,0.0753425,0.9,0.00141096543553
4895,0.0863014,0.0753425,0.9,0.00127019388926
4896,0.0890411,0.0753425,0.9,0.00115127008111
4897,0.0917808,0.0753425,0.9,0.00104253005182
4898,0.0945205,0.0753425,0.9,0.000940305823832
4899,0.0972603,0.0753425,0.9,0.000844515958624
4900,-0.0972603,0.0780822,0.9,0.00197893358245
4901,-0.0945205,0.0780822,0.9,0.00211988092912
4902,-0.0917808,0.0780822,0.9,0.00238862495858
4903,-0.0890411,0.0780822,0.9,0.00175702525495
4904,-0.0863014,0.0780822,0.9,0.00123396708608
4905,-0.0835616,0.0780822,0.9,0.000821605209
4906,-0.0808219,0.0780822,0.9,0.000618922303596
4907,-0.0780822,0.0780822,0.9,0.000604263720192
4908,-0.0753425,0.0780822,0.9,0.000732201535769
4909,-0.0726027,0.0780822,0.9,0.00121089234341
4910,-0.069863,0.0780822,0.9,0.00152009952091
4911,-0.0671233,0.0780822,0.9,0.00243040449374
4912,-0.0643836,0.0780822,0.9,0.00227988123774
4913,-0.0616438,0.0780822,0.9,0.00115360243789
4914,-0.0589041,0.0780822,0.9,-0.000613582312219
4915,-0.0561644,0.0780822,0.9,-0.00196471799407
4916,-0.0534247,0.0780822,0.9,-0.00298276855128
4917,-0.0506849,0.0780822,0.9,-0.00376969688907
4918,-0.0479452,0.0780822,0.9,-0.00438831838373
4919,-0.0452055,0.0780822,0.9,-0.00472856337422
4920,-0.0424658,0.0780822,0.9,-0.00476092254452
4921,-0.039726,0.0780822,0.9,-0.00457913080588
4922,-0.0369863,0.0780822,0.9,-0.00423038869713
4923,-0.0342466,0.0780822,0.9,-0.00366199119311
4924,-0.0315068,0.0780822,0.9,-0.00282396258493
4925,-0.0287671,0.0780822,0.9,-0.00197428823326
4926,-0.0260274,0.0780822,0.9,-0.00231245506509
4927,-0.0232877,0.0780822,0.9,-0.00298354626193
4928,-0.0205479,0.0780822,0.9,-0.00365391035531
4929,-0.0178082,0.0780822,0.9,-0.00424697288947
4930,-0.0150685,0.0780822,0.9,-0.0046427393853
4931,-0.0123288,0.0780822,0.9,-0.00484526679931
4932,-0.00958904,0.0780822,0.9,-0.00496237493692
4933,-0.00684932,0.0780822,0.9,-0.00478312014462
4934,-0.00410959,0.0780822,0.9,-0.00455683312168
4935,-0.00136986,0.0780822,0.9,-0.0041485035676
4936,0.00136986,0.0780822,0.9,-0.00354902001322
4937,0.00410959,0.0780822,0.9,-0.00276546071905
4938,0.00684932,0.0780822,0.9,-0.00167858024613
4939,0.00958904,0.0780822,0.9,-0.000585874875412
4940,0.0123288,0.0780822,0.9,0.000544973593385
4941,0.0150685,0.0780822,0.9,0.00148720423977
4942,0.0178082,0.0780822,0.9,2.06980888717e-05
4943,0.0205479,0.0780822,0.9,-0.00158902566663
4944,0.0232877,0.0780822,0.9,-0.00299789641566
4945,0.0260274,0.0780822,0.9,-0.00403541291926
4946,0.0287671,0.0780822,0.9,-0.00481641648015
4947,0.0315068,0.0780822,0.9,-0.00530452359274
4948,0.0342466,0.0780822,0.9,-0.00555700927886
4949,0.0369863,0.0780822,0.9,-0.00556242313983
4950,0.039726,0.0780822,0.9,-0.00537409628758
4951,0.0424658,0.0780822,0.9,-0.00503076768683
4952,0.0452055,0.0780822,0.9,-0.0045442745748
4953,0.0479452,0.0780822,0.9,-0.00390064206519
4954,0.0506849,0.0780822,0.9,-0.00313840276616
4955,0.0534247,0.0780822,0.9,-0.00220299467231
4956,0.0561644,0.0780822,0.9,-0.00102405981527
4957,0.0589041,0.0780822,0.9,0.00029888117709
4958,0.0616438,0.0780822,0.9,0.00142808011094
4959,0.0643836,0.0780822,0.9,0.00222690364693
4960,0.0671233,0.0780822,0.9,0.00256817086092
4961,0.069863,0.0780822,0.9,0.00233604381187
4962,0.0726027,0.0780822,0.9,0.00196306826271
4963,0.0753425,0.0780822,0.9,0.00170814856324
4964,0.0780822,0.0780822,0.9,0.00153124711005
4965,0.0808219,0.0780822,0.9,0.00137408000103
4966,0.0835616,0.0780822,0.9,0.00122642546731
4967,0.0863014,0.0780822,0.9,0.00110849604672
4968,0.0890411,0.0780822,0.9,0.000998116758142
4969,0.0917808,0.0780822,0.9,0.000901849782214
4970,0.0945205,0.0780822,0.9,0.000811542755093
4971,0.0972603,0.0780822,0.9,0.000733309571748
4972,-0.0972603,0.0808219,0.9,0.00164018400093
4973,-0.0945205,0.0808219,0.9,0.00193669824253
4974,-0.0917808,0.0808219,0.9,0.00210115073998
4975,-0.0890411,0.0808219,0.9,0.00235641536313
4976,-0.0863014,0.0808219,0.9,0.00255389871673
4977,-0.0835616,0.0808219,0.9,0.00234973672176
4978,-0.0808219,0.0808219,0.9,0.00208428988896
4979,-0.0780822,0.0808219,0.9,0.00199379050121
4980,-0.0753425,0.0808219,0.9,0.00210859179359
4981,-0.0726027,0.0808219,0.9,0.00240173219421
4982,-0.069863,0.0808219,0.9,0.00307993499807
4983,-0.0671233,0.0808219,0.9,0.00313353340827
4984,-0.0643836,0.0808219,0.9,0.0026100428962
4985,-0.0616438,0.0808219,0.9,0.000853051034968
4986,-0.0589041,0.0808219,0.9,-0.000681486189003
4987,-0.0561644,0.0808219,0.9,-0.00190292940004
4988,-0.0534247,0.0808219,0.9,-0.00282167486063
4989,-0.0506849,0.0808219,0.9,-0.00352940084061
4990,-0.0479452,0.0808219,0.9,-0.00406822122974
4991,-0.0452055,0.0808219,0.9,-0.0043187990288
4992,-0.0424658,0.0808219,0.9,-0.00434068668287
4993,-0.039726,0.0808219,0.9,-0.00410060893479
4994,-0.0369863,0.0808219,0.9,-0.00372729423687
4995,-0.0342466,0.0808219,0.9,-0.00308179422647
4996,-0.0315068,0.0808219,0.9,-0.00233642633362
4997,-0.0287671,0.0808219,0.9,-0.00169054078547
4998,-0.0260274,0.0808219,0.9,-0.00255253874995
4999,-0.0232877,0.0808219,0.9,-0.00332263809473
5000,-0.0205479,0.0808219,0.9,-0.00403995465256
5001,-0.0178082,0.0808219,0.9,-0.00444382298305
5002,-0.0150685,0.0808219,0.9,-0.00496937292657
5003,-0.0123288,0.0808219,0.9,-0.0051468876054
5004,-0.00958904,0.0808219,0.9,-0.00517015466609
5005,-0.00684932,0.0808219,0.9,-0.00516717119584
5006,-0.00410959,0.0808219,0.9,-0.00484405380398
5007,-0.00136986,0.0808219,0.9,-0.00439381517414
5008,0.00136986,0.0808219,0.9,-0.003753856496
5009,0.00410959,0.0808219,0.9,-0.00292570521748
5010,0.00684932,0.0808219,0.9,-0.00195799331401
5011,0.00958904,0.0808219,0.9,-0.000820982414992
5012,0.0123288,0.0808219,0.9,0.000365779850699
5013,0.0150685,0.0808219,0.9,0.00156809844134
5014,0.0178082,0.0808219,0.9,0.000318132357966
5015,0.0205479,0.0808219,0.9,-0.00127437146895
5016,0.0232877,0.0808219,0.9,-0.00273427001136
5017,0.0260274,0.0808219,0.9,-0.00381571125183
5018,0.0287671,0.0808219,0.9,-0.0045917256495
5019,0.0315068,0.0808219,0.9,-0.00513558323366
5020,0.0342466,0.0808219,0.9,-0.00544589147312
5021,0.0369863,0.0808219,0.9,-0.00550033456767
5022,0.039726,0.0808219,0.9,-0.00535072568307
5023,0.0424658,0.0808219,0.9,-0.00503289106365
5024,0.0452055,0.0808219,0.9,-0.00455221804628
5025,0.0479452,0.0808219,0.9,-0.00395126858312
5026,0.0506849,0.0808219,0.9,-0.00316722999444
5027,0.0534247,0.0808219,0.9,-0.00226581319308
5028,0.0561644,0.0808219,0.9,-0.0011331203549
5029,0.0589041,0.0808219,0.9,0.000103728757194
5030,0.0616438,0.0808219,0.9,0.00140083309795
5031,0.0643836,0.0808219,0.9,0.00211384247994
5032,0.0671233,0.0808219,0.9,0.00224780936839
5033,0.069863,0.0808219,0.9,0.00199373382536
5034,0.0726027,0.0808219,0.9,0.00170013077086
5035,0.0753425,0.0808219,0.9,0.0015102207476
5036,0.0780822,0.0808219,0.9,0.00134694667682
5037,0.0808219,0.0808219,0.9,0.00120623102933
5038,0.0835616,0.0808219,0.9,0.00108116412223
5039,0.0863014,0.0808219,0.9,0.000971633141644
5040,0.0890411,0.0808219,0.9,0.000873903258391
5041,0.0917808,0.0808219,0.9,0.000786570350949
5042,0.0945205,0.0808219,0.9,0.000707136922261
5043,0.0972603,0.0808219,0.9,0.000635292373476
5044,-0.0972603,0.0835616,0.9,0.00148577776093
5045,-0.0945205,0.0835616,0.9,0.00163836396253
5046,-0.0917808,0.0835616,0.9,0.00185466119797
5047,-0.0890411,0.0835616,0.9,0.00202882363677
5048,-0.0863014,0.0835616,0.9,0.00216041973831
5049,-0.0835616,0.0835616,0.9,0.00240351835579
5050,-0.0808219,0.0835616,0.9,0.00259909455705
5051,-0.0780822,0.0835616,0.9,0.00276897454338
5052,-0.0753425,0.0835616,0.9,0.00301121094347
5053,-0.0726027,0.0835616,0.9,0.00335514244718
5054,-0.069863,0.0835616,0.9,0.00361230237715
5055,-0.0671233,0.0835616,0.9,0.00343540535054
5056,-0.0643836,0.0835616,0.9,0.00254711429544
5057,-0.0616438,0.0835616,0.9,0.000964554653189
5058,-0.0589041,0.0835616,0.9,-0.0004216547813
5059,-0.0561644,0.0835616,0.9,-0.0015435786712
5060,-0.0534247,0.0835616,0.9,-0.00239463479705
5061,-0.0506849,0.0835616,0.9,-0.00304729875487
5062,-0.0479452,0.0835616,0.9,-0.00346720224069
5063,-0.0452055,0.0835616,0.9,-0.0037106138328
5064,-0.0424658,0.0835616,0.9,-0.00370733702803
5065,-0.039726,0.0835616,0.9,-0.00349484597856
5066,-0.0369863,0.0835616,0.9,-0.0030718736626
5067,-0.0342466,0.0835616,0.9,-0.00241537216519
5068,-0.0315068,0.0835616,0.9,-0.00162707707635
5069,-0.0287671,0.0835616,0.9,-0.00174665550198
5070,-0.0260274,0.0835616,0.9,-0.00271527314246
5071,-0.0232877,0.0835616,0.9,-0.00344710515833
5072,-0.0205479,0.0835616,0.9,-0.00412779674967
5073,-0.0178082,0.0835616,0.9,-0.00469584194464
5074,-0.0150685,0.0835616,0.9,-0.0050431485008
5075,-0.0123288,0.0835616,0.9,-0.00533764265472
5076,-0.00958904,0.0835616,0.9,-0.00534444872748
5077,-0.00684932,0.0835616,0.9,-0.00526117909874
5078,-0.00410959,0.0835616,0.9,-0.00498597952232
5079,-0.00136986,0.0835616,0.9,-0.00454799731503
5080,0.00136986,0.0835616,0.9,-0.0039001219606
5081,0.00410959,0.0835616,0.9,-0.00311104907801
5082,0.00684932,0.0835616,0.9,-0.00209705054364
5083,0.00958904,0.0835616,0.9,-0.000986223642941
5084,0.0123288,0.0835616,0.9,0.000234466141041
5085,0.0150685,0.0835616,0.9,0.00151865348149
5086,0.0178082,0.0835616,0.9,0.000665067369328
5087,0.0205479,0.0835616,0.9,-0.000903217335697
5088,0.0232877,0.0835616,0.9,-0.00240048866883
5089,0.0260274,0.0835616,0.9,-0.00348275566758
5090,0.0287671,0.0835616,0.9,-0.00422749298462
5091,0.0315068,0.0835616,0.9,-0.00480057814073
5092,0.0342466,0.0835616,0.9,-0.00512455622235
5093,0.0369863,0.0835616,0.9,-0.00520577909219
5094,0.039726,0.0835616,0.9,-0.00509220973354
5095,0.0424658,0.0835616,0.9,-0.00477921889525
5096,0.0452055,0.0835616,0.9,-0.00433115577182
5097,0.0479452,0.0835616,0.9,-0.00371128427694
5098,0.0506849,0.0835616,0.9,-0.00297864863802
5099,0.0534247,0.0835616,0.9,-0.00209924213766
5100,0.0561644,0.0835616,0.9,-0.00103947080973
5101,0.0589041,0.0835616,0.9,0.000329206297998
5102,0.0616438,0.0835616,0.9,0.0017540295505
5103,0.0643836,0.0835616,0.9,0.00214090990442
5104,0.0671233,0.0835616,0.9,0.00193530476744
5105,0.069863,0.0835616,0.9,0.00169295792304
5106,0.0726027,0.0835616,0.9,0.00150603322129
5107,0.0753425,0.0835616,0.9,0.00133473882814
5108,0.0780822,0.0835616,0.9,0.00119698559644
5109,0.0808219,0.0835616,0.9,0.00106642693268
5110,0.0835616,0.0835616,0.9,0.000957281028091
5111,0.0863014,0.0835616,0.9,0.000855366002738
5112,0.0890411,0.0835616,0.9,0.000767986988152
5113,0.0917808,0.0835616,0.9,0.000689348587657
5114,0.0945205,0.0835616,0.9,0.000621042943676
5115,0.0972603,0.0835616,0.9,0.000556447773019
5116,-0.0972603,0.0863014,0.9,0.00128571805367
5117,-0.0945205,0.0863014,0.9,0.0014528264806
5118,-0.0917808,0.0863014,0.9,0.00158168693812
5119,-0.0890411,0.0863014,0.9,0.00173507827099
5120,-0.0863014,0.0863014,0.9,0.00190061693279
5121,-0.0835616,0.0863014,0.9,0.00202834642003
5122,-0.0808219,0.0863014,0.9,0.00217330747368
5123,-0.0780822,0.0863014,0.9,0.00233664990477
5124,-0.0753425,0.0863014,0.9,0.00254451454949
5125,-0.0726027,0.0863014,0.9,0.00278575494362
5126,-0.069863,0.0863014,0.9,0.0030876582463
5127,-0.0671233,0.0863014,0.9,0.00306219784974
5128,-0.0643836,0.0863014,0.9,0.00259759832867
5129,-0.0616438,0.0863014,0.9,0.00146091121583
5130,-0.0589041,0.0863014,0.9,0.000221546992689
5131,-0.0561644,0.0863014,0.9,-0.000870112804802
5132,-0.0534247,0.0863014,0.9,-0.00174576823749
5133,-0.0506849,0.0863014,0.9,-0.00230385348156
5134,-0.0479452,0.0863014,0.9,-0.00273066202706
5135,-0.0452055,0.0863014,0.9,-0.00291925869455
5136,-0.0424658,0.0863014,0.9,-0.00291143373181
5137,-0.039726,0.0863014,0.9,-0.00270708315623
5138,-0.0369863,0.0863014,0.9,-0.00229338173427
5139,-0.0342466,0.0863014,0.9,-0.00159576197831
5140,-0.0315068,0.0863014,0.9,-0.000900535824513
5141,-0.0287671,0.0863014,0.9,-0.00167173247698
5142,-0.0260274,0.0863014,0.9,-0.00249131917634
5143,-0.0232877,0.0863014,0.9,-0.00349254776679
5144,-0.0205479,0.0863014,0.9,-0.00412268700416
5145,-0.0178082,0.0863014,0.9,-0.0046007139962
5146,-0.0150685,0.0863014,0.9,-0.00503378580314
5147,-0.0123288,0.0863014,0.9,-0.00519599612808
5148,-0.00958904,0.0863014,0.9,-0.0052830908394
5149,-0.00684932,0.0863014,0.9,-0.00518888039492
5150,-0.00410959,0.0863014,0.9,-0.00489686167873
5151,-0.00136986,0.0863014,0.9,-0.00447344611472
5152,0.00136986,0.0863014,0.9,-0.00384649920149
5153,0.00410959,0.0863014,0.9,-0.00306707616228
5154,0.00684932,0.0863014,0.9,-0.0021017170661
5155,0.00958904,0.0863014,0.9,-0.000997572574517
5156,0.0123288,0.0863014,0.9,0.000303632388092
5157,0.0150685,0.0863014,0.9,0.00144776732593
5158,0.0178082,0.0863014,0.9,0.00107985575054
5159,0.0205479,0.0863014,0.9,-0.000335946845438
5160,0.0232877,0.0863014,0.9,-0.00190011203718
5161,0.0260274,0.0863014,0.9,-0.00301502709113
5162,0.0287671,0.0863014,0.9,-0.00373559468108
5163,0.0315068,0.0863014,0.9,-0.00426877841741
5164,0.0342466,0.0863014,0.9,-0.00459078017144
5165,0.0369863,0.0863014,0.9,-0.00469235126076
5166,0.039726,0.0863014,0.9,-0.00457806504449
5167,0.0424658,0.0863014,0.9,-0.00429935482145
5168,0.0452055,0.0863014,0.9,-0.00384853125274
5169,0.0479452,0.0863014,0.9,-0.00327113711987
5170,0.0506849,0.0863014,0.9,-0.00252195557842
5171,0.0534247,0.0863014,0.9,-0.0016398325986
5172,0.0561644,0.0863014,0.9,-0.000513393894381
5173,0.0589041,0.0863014,0.9,0.000752470274956
5174,0.0616438,0.0863014,0.9,0.00200006253548
5175,0.0643836,0.0863014,0.9,0.00189488628164
5176,0.0671233,0.0863014,0.9,0.00169449955199
5177,0.069863,0.0863014,0.9,0.00149754435013
5178,0.0726027,0.0863014,0.9,0.00133964229318
5179,0.0753425,0.0863014,0.9,0.00119102391509
5180,0.0780822,0.0863014,0.9,0.00106474530736
5181,0.0808219,0.0863014,0.9,0.000948827612207
5182,0.0835616,0.0863014,0.9,0.000849821750326
5183,0.0863014,0.0863014,0.9,0.000760603007093
5184,0.0890411,0.0863014,0.9,0.000679218767592
5185,0.0917808,0.0863014,0.9,0.000608947669484
5186,0.0945205,0.0863014,0.9,0.000546166524392
5187,0.0972603,0.0863014,0.9,0.000488131647676
5188,-0.0972603,0.0890411,0.9,0.0011297015957
5189,-0.0945205,0.0890411,0.9,0.00124228178374
5190,-0.0917808,0.0890411,0.9,0.0013771877793
5191,-0.0890411,0.0890411,0.9,0.001498785125
5192,-0.0863014,0.0890411,0.9,0.0016116155728
5193,-0.0835616,0.0890411,0.9,0.00173267004316
5194,-0.0808219,0.0890411,0.9,0.00184666271568
5195,-0.0780822,0.0890411,0.9,0.00196017757974
5196,-0.0753425,0.0890411,0.9,0.00207076114424
