,x,y,z,U3
3373,0.0589041114,0.0178082194,0.899999976,0.000437458
3374,0.0616438352,0.0178082194,0.899999976,-0.000654323
3375,0.0643835589,0.0178082194,0.899999976,-0.00142748
3376,0.0671232864,0.0178082194,0.899999976,-0.00196665
3377,0.0698630139,0.0178082194,0.899999976,-0.00231196
3378,0.0726027414,0.0178082194,0.899999976,-0.00250172
3379,0.0753424689,0.0178082194,0.899999976,-0.00249777
3380,0.078082189,0.0178082194,0.899999976,-0.00236981
3381,0.0808219165,0.0178082194,0.899999976,-0.00208937
3382,0.083561644,0.0178082194,0.899999976,-0.00168773
3383,0.0863013715,0.0178082194,0.899999976,-0.00108875
3384,0.089041099,0.0178082194,0.899999976,-0.000345603
3385,0.091780819,0.0178082194,0.899999976,0.000695619
3386,0.0945205465,0.0178082194,0.899999976,0.00150777
3387,0.097260274,0.0178082194,0.899999976,0.00163161
3388,-0.097260274,0.0205479451,0.899999976,0.00104773
3389,-0.0945205465,0.0205479451,0.899999976,0.000812315
3390,-0.091780819,0.0205479451,0.899999976,0.000875124
3391,-0.089041099,0.0205479451,0.899999976,0.00105688
3392,-0.0863013715,0.0205479451,0.899999976,0.00124351
3393,-0.083561644,0.0205479451,0.899999976,0.0015616
3394,-0.0808219165,0.0205479451,0.899999976,0.0018983
3395,-0.078082189,0.0205479451,0.899999976,0.00233398
3396,-0.0753424689,0.0205479451,0.899999976,0.00225054
3397,-0.0726027414,0.0205479451,0.899999976,0.0021005
3398,-0.0698630139,0.0205479451,0.899999976,0.00202331
3399,-0.0671232864,0.0205479451,0.899999976,0.00220279
3400,-0.0643835589,0.0205479451,0.899999976,0.00253892
3401,-0.0616438352,0.0205479451,0.899999976,0.00300233
3402,-0.0589041114,0.0205479451,0.899999976,0.00317768
3403,-0.0561643839,0.0205479451,0.899999976,0.00355822
3404,-0.0534246564,0.0205479451,0.899999976,0.00383465
3405,-0.0506849326,0.0205479451,0.899999976,0.00304469
3406,-0.0479452051,0.0205479451,0.899999976,0.0016045
3407,-0.0452054776,0.0205479451,0.899999976,3.17412e-05
3408,-0.0424657539,0.0205479451,0.899999976,-0.00133873
3409,-0.0397260264,0.0205479451,0.899999976,-0.00241082
3410,-0.0369863026,0.0205479451,0.899999976,-0.00329303
3411,-0.0342465751,0.0205479451,0.899999976,-0.00393682
3412,-0.0315068476,0.0205479451,0.899999976,-0.0043817
3413,-0.0287671238,0.0205479451,0.899999976,-0.0046708
3414,-0.0260273982,0.0205479451,0.899999976,-0.00478957
3415,-0.0232876707,0.0205479451,0.899999976,-0.00474402
3416,-0.0205479451,0.0205479451,0.899999976,-0.0045266
3417,-0.0178082194,0.0205479451,0.899999976,-0.00412739
3418,-0.0150684929,0.0205479451,0.899999976,-0.00355305
3419,-0.0123287672,0.0205479451,0.899999976,-0.00277697
3420,-0.00958904065,0.0205479451,0.899999976,-0.00182156
3421,-0.00684931502,0.0205479451,0.899999976,-0.000633916
3422,-0.00410958892,0.0205479451,0.899999976,0.000650007
3423,-0.00136986305,0.0205479451,0.899999976,0.00215272
3424,0.00136986305,0.0205479451,0.899999976,0.00323797
3425,0.00410958892,0.0205479451,0.899999976,0.00198745
3426,0.00684931502,0.0205479451,0.899999976,0.000347594
3427,0.00958904065,0.0205479451,0.899999976,-0.00120518
3428,0.0123287672,0.0205479451,0.899999976,-0.00240336
3429,0.0150684929,0.0205479451,0.899999976,-0.00319585
3430,0.0178082194,0.0205479451,0.899999976,-0.00381946
3431,0.0205479451,0.0205479451,0.899999976,-0.00429876
3432,0.0232876707,0.0205479451,0.899999976,-0.00462392
3433,0.0260273982,0.0205479451,0.899999976,-0.00479761
3434,0.0287671238,0.0205479451,0.899999976,-0.00479046
3435,0.0315068476,0.0205479451,0.899999976,-0.00460917
3436,0.0342465751,0.0205479451,0.899999976,-0.00428146
3437,0.0369863026,0.0205479451,0.899999976,-0.00380178
3438,0.0397260264,0.0205479451,0.899999976,-0.00313355
3439,0.0424657539,0.0205479451,0.899999976,-0.00215395
3440,0.0452054776,0.0205479451,0.899999976,-0.000869347
3441,0.0479452051,0.0205479451,0.899999976,0.000668891
3442,0.0506849326,0.0205479451,0.899999976,0.00224639
3443,0.0534246564,0.0205479451,0.899999976,0.00294637
3444,0.0561643839,0.0205479451,0.899999976,0.00250173
3445,0.0589041114,0.0205479451,0.899999976,0.00157344
3446,0.0616438352,0.0205479451,0.899999976,0.000580914
3447,0.0643835589,0.0205479451,0.899999976,-0.000240966
3448,0.0671232864,0.0205479451,0.899999976,-0.000841905
3449,0.0698630139,0.0205479451,0.899999976,-0.00120655
3450,0.0726027414,0.0205479451,0.899999976,-0.00139075
3451,0.0753424689,0.0205479451,0.899999976,-0.00138498
3452,0.078082189,0.0205479451,0.899999976,-0.00123659
3453,0.0808219165,0.0205479451,0.899999976,-0.000962432
3454,0.083561644,0.0205479451,0.899999976,-0.000524574
3455,0.0863013715,0.0205479451,0.899999976,4.47792e-05
3456,0.089041099,0.0205479451,0.899999976,0.000795871
3457,0.091780819,0.0205479451,0.899999976,0.00158334
3458,0.0945205465,0.0205479451,0.899999976,0.0015997
3459,0.097260274,0.0205479451,0.899999976,0.00139961
3460,-0.097260274,0.0232876707,0.899999976,-0.00036351
3461,-0.0945205465,0.0232876707,0.899999976,-0.000688657
3462,-0.091780819,0.0232876707,0.899999976,-0.000704211
3463,-0.089041099,0.0232876707,0.899999976,-0.000594455
3464,-0.0863013715,0.0232876707,0.899999976,-0.000319781
3465,-0.083561644,0.0232876707,0.899999976,-5.38564e-05
3466,-0.0808219165,0.0232876707,0.899999976,0.00040351
3467,-0.078082189,0.0232876707,0.899999976,0.000887314
3468,-0.0753424689,0.0232876707,0.899999976,0.0015505
3469,-0.0726027414,0.0232876707,0.899999976,0.00225221
3470,-0.0698630139,0.0232876707,0.899999976,0.00291109
3471,-0.0671232864,0.0232876707,0.899999976,0.00330926
3472,-0.0643835589,0.0232876707,0.899999976,0.00338352
3473,-0.0616438352,0.0232876707,0.899999976,0.00320639
3474,-0.0589041114,0.0232876707,0.899999976,0.00318636
3475,-0.0561643839,0.0232876707,0.899999976,0.00324443
3476,-0.0534246564,0.0232876707,0.899999976,0.00331265
3477,-0.0506849326,0.0232876707,0.899999976,0.00308622
3478,-0.0479452051,0.0232876707,0.899999976,0.00167326
3479,-0.0452054776,0.0232876707,0.899999976,0.000176731
3480,-0.0424657539,0.0232876707,0.899999976,-0.00111116
3481,-0.0397260264,0.0232876707,0.899999976,-0.00215863
3482,-0.0369863026,0.0232876707,0.899999976,-0.00292452
3483,-0.0342465751,0.0232876707,0.899999976,-0.00352396
3484,-0.0315068476,0.0232876707,0.899999976,-0.00394099
3485,-0.0287671238,0.0232876707,0.899999976,-0.00419782
3486,-0.0260273982,0.0232876707,0.899999976,-0.00429512
3487,-0.0232876707,0.0232876707,0.899999976,-0.00424217
3488,-0.0205479451,0.0232876707,0.899999976,-0.00402287
3489,-0.0178082194,0.0232876707,0.899999976,-0.00362899
3490,-0.0150684929,0.0232876707,0.899999976,-0.0030622
3491,-0.0123287672,0.0232876707,0.899999976,-0.00230575
3492,-0.00958904065,0.0232876707,0.899999976,-0.00137155
3493,-0.00684931502,0.0232876707,0.899999976,-0.000216389
3494,-0.00410958892,0.0232876707,0.899999976,0.000977341
3495,-0.00136986305,0.0232876707,0.899999976,0.00246713
3496,0.00136986305,0.0232876707,0.899999976,0.00292424
3497,0.00410958892,0.0232876707,0.899999976,0.00136246
3498,0.00684931502,0.0232876707,0.899999976,-0.000364425
3499,0.00958904065,0.0232876707,0.899999976,-0.00194111
3500,0.0123287672,0.0232876707,0.899999976,-0.00311962
3501,0.0150684929,0.0232876707,0.899999976,-0.00394493
3502,0.0178082194,0.0232876707,0.899999976,-0.0045581
3503,0.0205479451,0.0232876707,0.899999976,-0.00503777
3504,0.0232876707,0.0232876707,0.899999976,-0.00535986
3505,0.0260273982,0.0232876707,0.899999976,-0.00552284
3506,0.0287671238,0.0232876707,0.899999976,-0.00551266
3507,0.0315068476,0.0232876707,0.899999976,-0.00533597
3508,0.0342465751,0.0232876707,0.899999976,-0.00500379
3509,0.0369863026,0.0232876707,0.899999976,-0.00452938
3510,0.0397260264,0.0232876707,0.899999976,-0.00386309
3511,0.0424657539,0.0232876707,0.899999976,-0.0029418
3512,0.0452054776,0.0232876707,0.899999976,-0.00174373
3513,0.0479452051,0.0232876707,0.899999976,-0.00023731
3514,0.0506849326,0.0232876707,0.899999976,0.00141447
3515,0.0534246564,0.0232876707,0.899999976,0.00266084
3516,0.0561643839,0.0232876707,0.899999976,0.00278015
3517,0.0589041114,0.0232876707,0.899999976,0.00236291
3518,0.0616438352,0.0232876707,0.899999976,0.00184258
3519,0.0643835589,0.0232876707,0.899999976,0.00107
3520,0.0671232864,0.0232876707,0.899999976,0.000428841
3521,0.0698630139,0.0232876707,0.899999976,5.56731e-05
3522,0.0726027414,0.0232876707,0.899999976,-0.00014011
3523,0.0753424689,0.0232876707,0.899999976,-0.000142779
3524,0.078082189,0.0232876707,0.899999976,8.09582e-06
3525,0.0808219165,0.0232876707,0.899999976,0.000265708
3526,0.083561644,0.0232876707,0.899999976,0.000692704
3527,0.0863013715,0.0232876707,0.899999976,0.0012738
3528,0.089041099,0.0232876707,0.899999976,0.00168052
3529,0.091780819,0.0232876707,0.899999976,0.00164161
3530,0.0945205465,0.0232876707,0.899999976,0.00145567
3531,0.097260274,0.0232876707,0.899999976,0.00122108
3532,-0.097260274,0.0260273982,0.899999976,-0.00173114
3533,-0.0945205465,0.0260273982,0.899999976,-0.00206154
3534,-0.091780819,0.0260273982,0.899999976,-0.00225873
3535,-0.089041099,0.0260273982,0.899999976,-0.00221535
3536,-0.0863013715,0.0260273982,0.899999976,-0.00206181
3537,-0.083561644,0.0260273982,0.899999976,-0.00172679
3538,-0.0808219165,0.0260273982,0.899999976,-0.00131934
3539,-0.078082189,0.0260273982,0.899999976,-0.000728884
3540,-0.0753424689,0.0260273982,0.899999976,-8.76168e-05
3541,-0.0726027414,0.0260273982,0.899999976,0.000794293
3542,-0.0698630139,0.0260273982,0.899999976,0.00163749
3543,-0.0671232864,0.0260273982,0.899999976,0.00244482
3544,-0.0643835589,0.0260273982,0.899999976,0.00299607
3545,-0.0616438352,0.0260273982,0.899999976,0.0031287
3546,-0.0589041114,0.0260273982,0.899999976,0.00295322
3547,-0.0561643839,0.0260273982,0.899999976,0.00283251
3548,-0.0534246564,0.0260273982,0.899999976,0.0030684
3549,-0.0506849326,0.0260273982,0.899999976,0.00313957
3550,-0.0479452051,0.0260273982,0.899999976,0.00202045
3551,-0.0452054776,0.0260273982,0.899999976,0.000608914
3552,-0.0424657539,0.0260273982,0.899999976,-0.000680016
3553,-0.0397260264,0.0260273982,0.899999976,-0.00159687
3554,-0.0369863026,0.0260273982,0.899999976,-0.00239536
3555,-0.0342465751,0.0260273982,0.899999976,-0.00292285
3556,-0.0315068476,0.0260273982,0.899999976,-0.00330332
3557,-0.0287671238,0.0260273982,0.899999976,-0.00353421
3558,-0.0260273982,0.0260273982,0.899999976,-0.00361264
3559,-0.0232876707,0.0260273982,0.899999976,-0.00355092
3560,-0.0205479451,0.0260273982,0.899999976,-0.00334228
3561,-0.0178082194,0.0260273982,0.899999976,-0.00294949
3562,-0.0150684929,0.0260273982,0.899999976,-0.00240687
3563,-0.0123287672,0.0260273982,0.899999976,-0.00164817
3564,-0.00958904065,0.0260273982,0.899999976,-0.000763213
3565,-0.00684931502,0.0260273982,0.899999976,0.000317272
3566,-0.00410958892,0.0260273982,0.899999976,0.00143219
3567,-0.00136986305,0.0260273982,0.899999976,0.00302524
3568,0.00136986305,0.0260273982,0.899999976,0.0025639
3569,0.00410958892,0.0260273982,0.899999976,0.000880914
3570,0.00684931502,0.0260273982,0.899999976,-0.000891916
3571,0.00958904065,0.0260273982,0.899999976,-0.0024097
3572,0.0123287672,0.0260273982,0.899999976,-0.0036082
3573,0.0150684929,0.0260273982,0.899999976,-0.004461
3574,0.0178082194,0.0260273982,0.899999976,-0.00512381
3575,0.0205479451,0.0260273982,0.899999976,-0.00558983
3576,0.0232876707,0.0260273982,0.899999976,-0.00588984
3577,0.0260273982,0.0260273982,0.899999976,-0.00603424
3578,0.0287671238,0.0260273982,0.899999976,-0.00602926
3579,0.0315068476,0.0260273982,0.899999976,-0.00585561
3580,0.0342465751,0.0260273982,0.899999976,-0.00552232
3581,0.0369863026,0.0260273982,0.899999976,-0.00502763
3582,0.0397260264,0.0260273982,0.899999976,-0.00433799
3583,0.0424657539,0.0260273982,0.899999976,-0.00343075
3584,0.0452054776,0.0260273982,0.899999976,-0.00230682
3585,0.0479452051,0.0260273982,0.899999976,-0.000886703
3586,0.0506849326,0.0260273982,0.899999976,0.000774219
3587,0.0534246564,0.0260273982,0.899999976,0.00231808
3588,0.0561643839,0.0260273982,0.899999976,0.00259524
3589,0.0589041114,0.0260273982,0.899999976,0.00247237
3590,0.0616438352,0.0260273982,0.899999976,0.00225336
3591,0.0643835589,0.0260273982,0.899999976,0.00217648
3592,0.0671232864,0.0260273982,0.899999976,0.0019624
3593,0.0698630139,0.0260273982,0.899999976,0.00163664
3594,0.0726027414,0.0260273982,0.899999976,0.00138215
3595,0.0753424689,0.0260273982,0.899999976,0.00135891
3596,0.078082189,0.0260273982,0.899999976,0.00150226
3597,0.0808219165,0.0260273982,0.899999976,0.00182479
3598,0.083561644,0.0260273982,0.899999976,0.00178305
3599,0.0863013715,0.0260273982,0.899999976,0.00171784
3600,0.089041099,0.0260273982,0.899999976,0.0015626
3601,0.091780819,0.0260273982,0.899999976,0.00140792
3602,0.0945205465,0.0260273982,0.899999976,0.00123264
3603,0.097260274,0.0260273982,0.899999976,0.00110183
3604,-0.097260274,0.0287671238,0.899999976,-0.00286895
3605,-0.0945205465,0.0287671238,0.899999976,-0.00329662
3606,-0.091780819,0.0287671238,0.899999976,-0.00354573
3607,-0.089041099,0.0287671238,0.899999976,-0.00360125
3608,-0.0863013715,0.0287671238,0.899999976,-0.00344183
3609,-0.083561644,0.0287671238,0.899999976,-0.00325233
3610,-0.0808219165,0.0287671238,0.899999976,-0.00287571
3611,-0.078082189,0.0287671238,0.899999976,-0.00238006
3612,-0.0753424689,0.0287671238,0.899999976,-0.00164725
3613,-0.0726027414,0.0287671238,0.899999976,-0.00082071
3614,-0.0698630139,0.0287671238,0.899999976,0.000197631
3615,-0.0671232864,0.0287671238,0.899999976,0.00121683
3616,-0.0643835589,0.0287671238,0.899999976,0.00226298
3617,-0.0616438352,0.0287671238,0.899999976,0.00270985
3618,-0.0589041114,0.0287671238,0.899999976,0.00279245
3619,-0.0561643839,0.0287671238,0.899999976,0.00272435
3620,-0.0534246564,0.0287671238,0.899999976,0.00276842
3621,-0.0506849326,0.0287671238,0.899999976,0.00307237
3622,-0.0479452051,0.0287671238,0.899999976,0.00261119
3623,-0.0452054776,0.0287671238,0.899999976,0.00122955
3624,-0.0424657539,0.0287671238,0.899999976,5.34923e-05
3625,-0.0397260264,0.0287671238,0.899999976,-0.000974598
3626,-0.0369863026,0.0287671238,0.899999976,-0.00158821
3627,-0.0342465751,0.0287671238,0.899999976,-0.00213591
3628,-0.0315068476,0.0287671238,0.899999976,-0.00247117
3629,-0.0287671238,0.0287671238,0.899999976,-0.00265431
3630,-0.0260273982,0.0287671238,0.899999976,-0.00273361
3631,-0.0232876707,0.0287671238,0.899999976,-0.00267243
3632,-0.0205479451,0.0287671238,0.899999976,-0.002459
3633,-0.0178082194,0.0287671238,0.899999976,-0.00208095
3634,-0.0150684929,0.0287671238,0.899999976,-0.00156982
3635,-0.0123287672,0.0287671238,0.899999976,-0.000867645
3636,-0.00958904065,0.0287671238,0.899999976,-3.99623e-05
3637,-0.00684931502,0.0287671238,0.899999976,0.000897601
3638,-0.00410958892,0.0287671238,0.899999976,0.00204223
3639,-0.00136986305,0.0287671238,0.899999976,0.00355886
3640,0.00136986305,0.0287671238,0.899999976,0.00230881
3641,0.00410958892,0.0287671238,0.899999976,0.000566037
3642,0.00684931502,0.0287671238,0.899999976,-0.00121166
3643,0.00958904065,0.0287671238,0.899999976,-0.00270552
3644,0.0123287672,0.0287671238,0.899999976,-0.00391775
3645,0.0150684929,0.0287671238,0.899999976,-0.00483248
3646,0.0178082194,0.0287671238,0.899999976,-0.0055053
3647,0.0205479451,0.0287671238,0.899999976,-0.00595881
3648,0.0232876707,0.0287671238,0.899999976,-0.0062614
3649,0.0260273982,0.0287671238,0.899999976,-0.00639753
3650,0.0287671238,0.0287671238,0.899999976,-0.00636728
3651,0.0315068476,0.0287671238,0.899999976,-0.00617866
3652,0.0342465751,0.0287671238,0.899999976,-0.00583354
3653,0.0369863026,0.0287671238,0.899999976,-0.00528523
3654,0.0397260264,0.0287671238,0.899999976,-0.00459658
3655,0.0424657539,0.0287671238,0.899999976,-0.00367748
3656,0.0452054776,0.0287671238,0.899999976,-0.00258306
3657,0.0479452051,0.0287671238,0.899999976,-0.00122423
3658,0.0506849326,0.0287671238,0.899999976,0.000378503
3659,0.0534246564,0.0287671238,0.899999976,0.00208736
3660,0.0561643839,0.0287671238,0.899999976,0.00229437
3661,0.0589041114,0.0287671238,0.899999976,0.00218821
3662,0.0616438352,0.0287671238,0.899999976,0.00207543
3663,0.0643835589,0.0287671238,0.899999976,0.00199426
3664,0.0671232864,0.0287671238,0.899999976,0.00196903
3665,0.0698630139,0.0287671238,0.899999976,0.00193249
3666,0.0726027414,0.0287671238,0.899999976,0.00189636
3667,0.0753424689,0.0287671238,0.899999976,0.00180218
3668,0.078082189,0.0287671238,0.899999976,0.00172858
3669,0.0808219165,0.0287671238,0.899999976,0.00162406
3670,0.083561644,0.0287671238,0.899999976,0.00157242
3671,0.0863013715,0.0287671238,0.899999976,0.00146906
3672,0.089041099,0.0287671238,0.899999976,0.00134583
3673,0.091780819,0.0287671238,0.899999976,0.00121292
3674,0.0945205465,0.0287671238,0.899999976,0.00109805
3675,0.097260274,0.0287671238,0.899999976,0.000973826
3676,-0.097260274,0.0315068476,0.899999976,-0.00383675
3677,-0.0945205465,0.0315068476,0.899999976,-0.00429037
3678,-0.091780819,0.0315068476,0.899999976,-0.00457805
3679,-0.089041099,0.0315068476,0.899999976,-0.00465367
3680,-0.0863013715,0.0315068476,0.899999976,-0.00462754
3681,-0.083561644,0.0315068476,0.899999976,-0.00439371
3682,-0.0808219165,0.0315068476,0.899999976,-0.0041374
3683,-0.078082189,0.0315068476,0.899999976,-0.003602
3684,-0.0753424689,0.0315068476,0.899999976,-0.0030593
3685,-0.0726027414,0.0315068476,0.899999976,-0.00221875
3686,-0.0698630139,0.0315068476,0.899999976,-0.00126628
3687,-0.0671232864,0.0315068476,0.899999976,-5.44002e-05
3688,-0.0643835589,0.0315068476,0.899999976,0.00121714
3689,-0.0616438352,0.0315068476,0.899999976,0.00231982
3690,-0.0589041114,0.0315068476,0.899999976,0.00265144
3691,-0.0561643839,0.0315068476,0.899999976,0.00259175
3692,-0.0534246564,0.0315068476,0.899999976,0.00259589
3693,-0.0506849326,0.0315068476,0.899999976,0.00283836
3694,-0.0479452051,0.0315068476,0.899999976,0.00292427
3695,-0.0452054776,0.0315068476,0.899999976,0.00217949
3696,-0.0424657539,0.0315068476,0.899999976,0.000910124
3697,-0.0397260264,0.0315068476,0.899999976,6.45683e-05
3698,-0.0369863026,0.0315068476,0.899999976,-0.000663263
3699,-0.0342465751,0.0315068476,0.899999976,-0.00110631
3700,-0.0315068476,0.0315068476,0.899999976,-0.00142781
3701,-0.0287671238,0.0315068476,0.899999976,-0.00162733
3702,-0.0260273982,0.0315068476,0.899999976,-0.00168185
3703,-0.0232876707,0.0315068476,0.899999976,-0.00162275
3704,-0.0205479451,0.0315068476,0.899999976,-0.00141853
3705,-0.0178082194,0.0315068476,0.899999976,-0.00108569
3706,-0.0150684929,0.0315068476,0.899999976,-0.000554643
3707,-0.0123287672,0.0315068476,0.899999976,9.93332e-05
3708,-0.00958904065,0.0315068476,0.899999976,0.000823837
3709,-0.00684931502,0.0315068476,0.899999976,0.00149232
3710,-0.00410958892,0.0315068476,0.899999976,0.00287973
3711,-0.00136986305,0.0315068476,0.899999976,0.00351874
3712,0.00136986305,0.0315068476,0.899999976,0.00220022
3713,0.00410958892,0.0315068476,0.899999976,0.00034553
3714,0.00684931502,0.0315068476,0.899999976,-0.00137201
3715,0.00958904065,0.0315068476,0.899999976,-0.00287753
3716,0.0123287672,0.0315068476,0.899999976,-0.0040436
3717,0.0150684929,0.0315068476,0.899999976,-0.00498231
3718,0.0178082194,0.0315068476,0.899999976,-0.00566503
