,x,y,z,U3
3178,-0.0808219165,0.0123287672,0.899999976,-0.0039189
3179,-0.078082189,0.0123287672,0.899999976,-0.00475909
3180,-0.0753424689,0.0123287672,0.899999976,-0.00538915
3181,-0.0726027414,0.0123287672,0.899999976,-0.00587462
3182,-0.0698630139,0.0123287672,0.899999976,-0.00619751
3183,-0.0671232864,0.0123287672,0.899999976,-0.00638019
3184,-0.0643835589,0.0123287672,0.899999976,-0.00641882
3185,-0.0616438352,0.0123287672,0.899999976,-0.00631844
3186,-0.0589041114,0.0123287672,0.899999976,-0.00609022
3187,-0.0561643839,0.0123287672,0.899999976,-0.0057118
3188,-0.0534246564,0.0123287672,0.899999976,-0.00518931
3189,-0.0506849326,0.0123287672,0.899999976,-0.00451319
3190,-0.0479452051,0.0123287672,0.899999976,-0.00367177
3191,-0.0452054776,0.0123287672,0.899999976,-0.00267521
3192,-0.0424657539,0.0123287672,0.899999976,-0.00151536
3193,-0.0397260264,0.0123287672,0.899999976,-0.000230889
3194,-0.0369863026,0.0123287672,0.899999976,0.00130811
3195,-0.0342465751,0.0123287672,0.899999976,0.00192946
3196,-0.0315068476,0.0123287672,0.899999976,0.00173375
3197,-0.0287671238,0.0123287672,0.899999976,0.00153578
3198,-0.0260273982,0.0123287672,0.899999976,0.00138684
3199,-0.0232876707,0.0123287672,0.899999976,0.00129536
3200,-0.0205479451,0.0123287672,0.899999976,0.00122657
3201,-0.0178082194,0.0123287672,0.899999976,0.00119663
3202,-0.0150684929,0.0123287672,0.899999976,0.00117016
3203,-0.0123287672,0.0123287672,0.899999976,0.0011673
3204,-0.00958904065,0.0123287672,0.899999976,0.00116612
3205,-0.00684931502,0.0123287672,0.899999976,0.00116685
3206,-0.00410958892,0.0123287672,0.899999976,0.00116469
3207,-0.00136986305,0.0123287672,0.899999976,0.00116494
3208,0.00136986305,0.0123287672,0.899999976,0.00115901
3209,0.00410958892,0.0123287672,0.899999976,0.00114189
3210,0.00684931502,0.0123287672,0.899999976,0.0011223
3211,0.00958904065,0.0123287672,0.899999976,0.00110159
3212,0.0123287672,0.0123287672,0.899999976,0.00107514
3213,0.0150684929,0.0123287672,0.899999976,0.00105275
3214,0.0178082194,0.0123287672,0.899999976,0.00103154
3215,0.0205479451,0.0123287672,0.899999976,0.00102583
3216,0.0232876707,0.0123287672,0.899999976,0.00102065
3217,0.0260273982,0.0123287672,0.899999976,0.00104625
3218,0.0287671238,0.0123287672,0.899999976,0.00107531
3219,0.0315068476,0.0123287672,0.899999976,0.00113649
3220,0.0342465751,0.0123287672,0.899999976,0.00127341
3221,0.0369863026,0.0123287672,0.899999976,0.00141683
3222,0.0397260264,0.0123287672,0.899999976,0.00112993
3223,0.0424657539,0.0123287672,0.899999976,-0.000197463
3224,0.0452054776,0.0123287672,0.899999976,-0.00150585
3225,0.0479452051,0.0123287672,0.899999976,-0.00259796
3226,0.0506849326,0.0123287672,0.899999976,-0.00341068
3227,0.0534246564,0.0123287672,0.899999976,-0.00411377
3228,0.0561643839,0.0123287672,0.899999976,-0.00462301
3229,0.0589041114,0.0123287672,0.899999976,-0.00501325
3230,0.0616438352,0.0123287672,0.899999976,-0.00523458
3231,0.0643835589,0.0123287672,0.899999976,-0.00534334
3232,0.0671232864,0.0123287672,0.899999976,-0.00529094
3233,0.0698630139,0.0123287672,0.899999976,-0.00510677
3234,0.0726027414,0.0123287672,0.899999976,-0.0047669
3235,0.0753424689,0.0123287672,0.899999976,-0.00430099
3236,0.078082189,0.0123287672,0.899999976,-0.00365244
3237,0.0808219165,0.0123287672,0.899999976,-0.00289374
3238,0.083561644,0.0123287672,0.899999976,-0.00187134
3239,0.0863013715,0.0123287672,0.899999976,-0.000668972
3240,0.089041099,0.0123287672,0.899999976,0.000610163
3241,0.091780819,0.0123287672,0.899999976,0.00120584
3242,0.0945205465,0.0123287672,0.899999976,0.000987365
3243,0.097260274,0.0123287672,0.899999976,0.000818709
3244,-0.097260274,0.0150684929,0.899999976,0.0011219
3245,-0.0945205465,0.0150684929,0.899999976,0.00133886
3246,-0.091780819,0.0150684929,0.899999976,0.00130221
3247,-0.089041099,0.0150684929,0.899999976,-0.000359283
3248,-0.0863013715,0.0150684929,0.899999976,-0.00172011
3249,-0.083561644,0.0150684929,0.899999976,-0.00292724
3250,-0.0808219165,0.0150684929,0.899999976,-0.00393696
3251,-0.078082189,0.0150684929,0.899999976,-0.00476841
3252,-0.0753424689,0.0150684929,0.899999976,-0.00540541
3253,-0.0726027414,0.0150684929,0.899999976,-0.0058931
3254,-0.0698630139,0.0150684929,0.899999976,-0.00621924
3255,-0.0671232864,0.0150684929,0.899999976,-0.00640204
3256,-0.0643835589,0.0150684929,0.899999976,-0.00644881
3257,-0.0616438352,0.0150684929,0.899999976,-0.00634706
3258,-0.0589041114,0.0150684929,0.899999976,-0.00612029
3259,-0.0561643839,0.0150684929,0.899999976,-0.00574486
3260,-0.0534246564,0.0150684929,0.899999976,-0.00522033
3261,-0.0506849326,0.0150684929,0.899999976,-0.00455659
3262,-0.0479452051,0.0150684929,0.899999976,-0.00369743
3263,-0.0452054776,0.0150684929,0.899999976,-0.00268379
3264,-0.0424657539,0.0150684929,0.899999976,-0.00151667
3265,-0.0397260264,0.0150684929,0.899999976,-0.000205296
3266,-0.0369863026,0.0150684929,0.899999976,0.00134642
3267,-0.0342465751,0.0150684929,0.899999976,0.00193718
3268,-0.0315068476,0.0150684929,0.899999976,0.00171495
3269,-0.0287671238,0.0150684929,0.899999976,0.00155402
3270,-0.0260273982,0.0150684929,0.899999976,0.00141756
3271,-0.0232876707,0.0150684929,0.899999976,0.00133848
3272,-0.0205479451,0.0150684929,0.899999976,0.00129267
3273,-0.0178082194,0.0150684929,0.899999976,0.00128055
3274,-0.0150684929,0.0150684929,0.899999976,0.00127543
3275,-0.0123287672,0.0150684929,0.899999976,0.00128701
3276,-0.00958904065,0.0150684929,0.899999976,0.00130114
3277,-0.00684931502,0.0150684929,0.899999976,0.00132622
3278,-0.00410958892,0.0150684929,0.899999976,0.00133986
3279,-0.00136986305,0.0150684929,0.899999976,0.00134273
3280,0.00136986305,0.0150684929,0.899999976,0.00133473
3281,0.00410958892,0.0150684929,0.899999976,0.00131545
3282,0.00684931502,0.0150684929,0.899999976,0.00128264
3283,0.00958904065,0.0150684929,0.899999976,0.00124196
3284,0.0123287672,0.0150684929,0.899999976,0.00120376
3285,0.0150684929,0.0150684929,0.899999976,0.00116385
3286,0.0178082194,0.0150684929,0.899999976,0.00112805
3287,0.0205479451,0.0150684929,0.899999976,0.00110212
3288,0.0232876707,0.0150684929,0.899999976,0.00107964
3289,0.0260273982,0.0150684929,0.899999976,0.00107717
3290,0.0287671238,0.0150684929,0.899999976,0.00109173
3291,0.0315068476,0.0150684929,0.899999976,0.00113398
3292,0.0342465751,0.0150684929,0.899999976,0.00120796
3293,0.0369863026,0.0150684929,0.899999976,0.00138968
3294,0.0397260264,0.0150684929,0.899999976,0.00135903
3295,0.0424657539,0.0150684929,0.899999976,0.000555608
3296,0.0452054776,0.0150684929,0.899999976,-0.000665689
3297,0.0479452051,0.0150684929,0.899999976,-0.00174735
3298,0.0506849326,0.0150684929,0.899999976,-0.00262538
3299,0.0534246564,0.0150684929,0.899999976,-0.00333452
3300,0.0561643839,0.0150684929,0.899999976,-0.0038712
3301,0.0589041114,0.0150684929,0.899999976,-0.0042447
3302,0.0616438352,0.0150684929,0.899999976,-0.00450023
3303,0.0643835589,0.0150684929,0.899999976,-0.00459307
3304,0.0671232864,0.0150684929,0.899999976,-0.00454203
3305,0.0698630139,0.0150684929,0.899999976,-0.00434513
3306,0.0726027414,0.0150684929,0.899999976,-0.00400556
3307,0.0753424689,0.0150684929,0.899999976,-0.003512
3308,0.078082189,0.0150684929,0.899999976,-0.00291006
3309,0.0808219165,0.0150684929,0.899999976,-0.00204453
3310,0.083561644,0.0150684929,0.899999976,-0.00105256
3311,0.0863013715,0.0150684929,0.899999976,0.000180086
3312,0.089041099,0.0150684929,0.899999976,0.000975984
3313,0.091780819,0.0150684929,0.899999976,0.00112232
3314,0.0945205465,0.0150684929,0.899999976,0.000931999
3315,0.097260274,0.0150684929,0.899999976,0.000771225
3316,-0.097260274,0.0178082194,0.899999976,0.00109794
3317,-0.0945205465,0.0178082194,0.899999976,0.00129421
3318,-0.091780819,0.0178082194,0.899999976,0.00137606
3319,-0.089041099,0.0178082194,0.899999976,-0.00026667
3320,-0.0863013715,0.0178082194,0.899999976,-0.00161814
3321,-0.083561644,0.0178082194,0.899999976,-0.00284408
3322,-0.0808219165,0.0178082194,0.899999976,-0.00382775
3323,-0.078082189,0.0178082194,0.899999976,-0.00466281
3324,-0.0753424689,0.0178082194,0.899999976,-0.00529015
3325,-0.0726027414,0.0178082194,0.899999976,-0.00577466
3326,-0.0698630139,0.0178082194,0.899999976,-0.0061025
3327,-0.0671232864,0.0178082194,0.899999976,-0.00628647
3328,-0.0643835589,0.0178082194,0.899999976,-0.0063368
3329,-0.0616438352,0.0178082194,0.899999976,-0.00623746
3330,-0.0589041114,0.0178082194,0.899999976,-0.00600965
3331,-0.0561643839,0.0178082194,0.899999976,-0.00563359
3332,-0.0534246564,0.0178082194,0.899999976,-0.00511076
3333,-0.0506849326,0.0178082194,0.899999976,-0.00442833
3334,-0.0479452051,0.0178082194,0.899999976,-0.00356159
3335,-0.0452054776,0.0178082194,0.899999976,-0.00255114
3336,-0.0424657539,0.0178082194,0.899999976,-0.0013664
3337,-0.0397260264,0.0178082194,0.899999976,-6.55805e-06
3338,-0.0369863026,0.0178082194,0.899999976,0.00158699
3339,-0.0342465751,0.0178082194,0.899999976,0.0018731
3340,-0.0315068476,0.0178082194,0.899999976,0.00170431
3341,-0.0287671238,0.0178082194,0.899999976,0.00155611
3342,-0.0260273982,0.0178082194,0.899999976,0.00144996
3343,-0.0232876707,0.0178082194,0.899999976,0.00139774
3344,-0.0205479451,0.0178082194,0.899999976,0.00138186
3345,-0.0178082194,0.0178082194,0.899999976,0.00138305
3346,-0.0150684929,0.0178082194,0.899999976,0.00140922
3347,-0.0123287672,0.0178082194,0.899999976,0.00144696
3348,-0.00958904065,0.0178082194,0.899999976,0.00146976
3349,-0.00684931502,0.0178082194,0.899999976,0.00150152
3350,-0.00410958892,0.0178082194,0.899999976,0.00153244
3351,-0.00136986305,0.0178082194,0.899999976,0.00154782
3352,0.00136986305,0.0178082194,0.899999976,0.00154492
3353,0.00410958892,0.0178082194,0.899999976,0.00151197
3354,0.00684931502,0.0178082194,0.899999976,0.00146802
3355,0.00958904065,0.0178082194,0.899999976,0.001426
3356,0.0123287672,0.0178082194,0.899999976,0.00136947
3357,0.0150684929,0.0178082194,0.899999976,0.00130076
3358,0.0178082194,0.0178082194,0.899999976,0.00124382
3359,0.0205479451,0.0178082194,0.899999976,0.00119524
3360,0.0232876707,0.0178082194,0.899999976,0.00115637
3361,0.0260273982,0.0178082194,0.899999976,0.00112558
3362,0.0287671238,0.0178082194,0.899999976,0.00111668
3363,0.0315068476,0.0178082194,0.899999976,0.00112748
3364,0.0342465751,0.0178082194,0.899999976,0.00117056
3365,0.0369863026,0.0178082194,0.899999976,0.00132394
3366,0.0397260264,0.0178082194,0.899999976,0.00139406
3367,0.0424657539,0.0178082194,0.899999976,0.00114908
3368,0.0452054776,0.0178082194,0.899999976,0.000307305
3369,0.0479452051,0.0178082194,0.899999976,-0.000742045
3370,0.0506849326,0.0178082194,0.899999976,-0.00166525
3371,0.0534246564,0.0178082194,0.899999976,-0.00239208
3372,0.0561643839,0.0178082194,0.899999976,-0.00298017
3373,0.0589041114,0.0178082194,0.899999976,-0.00333624
3374,0.0616438352,0.0178082194,0.899999976,-0.00358194
3375,0.0643835589,0.0178082194,0.899999976,-0.00368348
3376,0.0671232864,0.0178082194,0.899999976,-0.00363539
3377,0.0698630139,0.0178082194,0.899999976,-0.00341523
3378,0.0726027414,0.0178082194,0.899999976,-0.00308928
3379,0.0753424689,0.0178082194,0.899999976,-0.00259142
3380,0.078082189,0.0178082194,0.899999976,-0.00190155
3381,0.0808219165,0.0178082194,0.899999976,-0.00112002
3382,0.083561644,0.0178082194,0.899999976,-0.000162724
3383,0.0863013715,0.0178082194,0.899999976,0.00115862
3384,0.089041099,0.0178082194,0.899999976,0.00111058
3385,0.091780819,0.0178082194,0.899999976,0.00103775
3386,0.0945205465,0.0178082194,0.899999976,0.000830232
3387,0.097260274,0.0178082194,0.899999976,0.000719289
3388,-0.097260274,0.0205479451,0.899999976,0.00106444
3389,-0.0945205465,0.0205479451,0.899999976,0.0012395
3390,-0.091780819,0.0205479451,0.899999976,0.00142805
3391,-0.089041099,0.0205479451,0.899999976,-3.49033e-05
3392,-0.0863013715,0.0205479451,0.899999976,-0.00139052
3393,-0.083561644,0.0205479451,0.899999976,-0.0026084
3394,-0.0808219165,0.0205479451,0.899999976,-0.003576
3395,-0.078082189,0.0205479451,0.899999976,-0.00441286
3396,-0.0753424689,0.0205479451,0.899999976,-0.0050387
3397,-0.0726027414,0.0205479451,0.899999976,-0.00552766
3398,-0.0698630139,0.0205479451,0.899999976,-0.00585091
3399,-0.0671232864,0.0205479451,0.899999976,-0.00603964
3400,-0.0643835589,0.0205479451,0.899999976,-0.00608242
3401,-0.0616438352,0.0205479451,0.899999976,-0.00598961
3402,-0.0589041114,0.0205479451,0.899999976,-0.00575917
3403,-0.0561643839,0.0205479451,0.899999976,-0.00538497
3404,-0.0534246564,0.0205479451,0.899999976,-0.0048501
3405,-0.0506849326,0.0205479451,0.899999976,-0.00417625
3406,-0.0479452051,0.0205479451,0.899999976,-0.00329124
3407,-0.0452054776,0.0205479451,0.899999976,-0.00227426
3408,-0.0424657539,0.0205479451,0.899999976,-0.0010283
3409,-0.0397260264,0.0205479451,0.899999976,0.000324792
3410,-0.0369863026,0.0205479451,0.899999976,0.00195147
3411,-0.0342465751,0.0205479451,0.899999976,0.00178042
3412,-0.0315068476,0.0205479451,0.899999976,0.00168216
3413,-0.0287671238,0.0205479451,0.899999976,0.00154486
3414,-0.0260273982,0.0205479451,0.899999976,0.00148902
3415,-0.0232876707,0.0205479451,0.899999976,0.00146768
3416,-0.0205479451,0.0205479451,0.899999976,0.00147009
3417,-0.0178082194,0.0205479451,0.899999976,0.00152262
3418,-0.0150684929,0.0205479451,0.899999976,0.00157181
3419,-0.0123287672,0.0205479451,0.899999976,0.00162344
3420,-0.00958904065,0.0205479451,0.899999976,0.00171855
3421,-0.00684931502,0.0205479451,0.899999976,0.00178833
3422,-0.00410958892,0.0205479451,0.899999976,0.00176131
3423,-0.00136986305,0.0205479451,0.899999976,0.00173033
3424,0.00136986305,0.0205479451,0.899999976,0.00171266
3425,0.00410958892,0.0205479451,0.899999976,0.00173283
3426,0.00684931502,0.0205479451,0.899999976,0.00172804
3427,0.00958904065,0.0205479451,0.899999976,0.00165026
3428,0.0123287672,0.0205479451,0.899999976,0.00154552
3429,0.0150684929,0.0205479451,0.899999976,0.00147432
3430,0.0178082194,0.0205479451,0.899999976,0.00138973
3431,0.0205479451,0.0205479451,0.899999976,0.00130517
3432,0.0232876707,0.0205479451,0.899999976,0.00123807
3433,0.0260273982,0.0205479451,0.899999976,0.00118525
3434,0.0287671238,0.0205479451,0.899999976,0.00115365
3435,0.0315068476,0.0205479451,0.899999976,0.00114516
3436,0.0342465751,0.0205479451,0.899999976,0.00113822
3437,0.0369863026,0.0205479451,0.899999976,0.00120395
3438,0.0397260264,0.0205479451,0.899999976,0.00131015
3439,0.0424657539,0.0205479451,0.899999976,0.00141771
3440,0.0452054776,0.0205479451,0.899999976,0.00151225
3441,0.0479452051,0.0205479451,0.899999976,0.000369501
3442,0.0506849326,0.0205479451,0.899999976,-0.000492825
3443,0.0534246564,0.0205479451,0.899999976,-0.00122086
3444,0.0561643839,0.0205479451,0.899999976,-0.00184379
3445,0.0589041114,0.0205479451,0.899999976,-0.00225766
3446,0.0616438352,0.0205479451,0.899999976,-0.00252086
3447,0.0643835589,0.0205479451,0.899999976,-0.00262171
3448,0.0671232864,0.0205479451,0.899999976,-0.00255685
3449,0.0698630139,0.0205479451,0.899999976,-0.00234211
3450,0.0726027414,0.0205479451,0.899999976,-0.00197283
3451,0.0753424689,0.0205479451,0.899999976,-0.00143407
3452,0.078082189,0.0205479451,0.899999976,-0.000711272
3453,0.0808219165,0.0205479451,0.899999976,6.05737e-05
3454,0.083561644,0.0205479451,0.899999976,0.00118151
3455,0.0863013715,0.0205479451,0.899999976,0.00114823
3456,0.089041099,0.0205479451,0.899999976,0.00103544
3457,0.091780819,0.0205479451,0.899999976,0.000897085
3458,0.0945205465,0.0205479451,0.899999976,0.000771201
3459,0.097260274,0.0205479451,0.899999976,0.000664833
3460,-0.097260274,0.0232876707,0.899999976,0.00102028
3461,-0.0945205465,0.0232876707,0.899999976,0.00118422
3462,-0.091780819,0.0232876707,0.899999976,0.00141537
3463,-0.089041099,0.0232876707,0.899999976,0.0003313
3464,-0.0863013715,0.0232876707,0.899999976,-0.0010418
3465,-0.083561644,0.0232876707,0.899999976,-0.00224722
3466,-0.0808219165,0.0232876707,0.899999976,-0.00323382
3467,-0.078082189,0.0232876707,0.899999976,-0.00402382
3468,-0.0753424689,0.0232876707,0.899999976,-0.00466361
3469,-0.0726027414,0.0232876707,0.899999976,-0.00513507
3470,-0.0698630139,0.0232876707,0.899999976,-0.0054625
3471,-0.0671232864,0.0232876707,0.899999976,-0.00565228
3472,-0.0643835589,0.0232876707,0.899999976,-0.00570133
3473,-0.0616438352,0.0232876707,0.899999976,-0.00560154
3474,-0.0589041114,0.0232876707,0.899999976,-0.00536148
3475,-0.0561643839,0.0232876707,0.899999976,-0.00498469
3476,-0.0534246564,0.0232876707,0.899999976,-0.00444656
3477,-0.0506849326,0.0232876707,0.899999976,-0.00375292
3478,-0.0479452051,0.0232876707,0.899999976,-0.00288522
3479,-0.0452054776,0.0232876707,0.899999976,-0.00184458
3480,-0.0424657539,0.0232876707,0.899999976,-0.000608854
3481,-0.0397260264,0.0232876707,0.899999976,0.000828351
3482,-0.0369863026,0.0232876707,0.899999976,0.00192714
3483,-0.0342465751,0.0232876707,0.899999976,0.00176966
3484,-0.0315068476,0.0232876707,0.899999976,0.0016337
3485,-0.0287671238,0.0232876707,0.899999976,0.00155305
3486,-0.0260273982,0.0232876707,0.899999976,0.00152979
3487,-0.0232876707,0.0232876707,0.899999976,0.00155192
3488,-0.0205479451,0.0232876707,0.899999976,0.00161024
3489,-0.0178082194,0.0232876707,0.899999976,0.00170393
3490,-0.0150684929,0.0232876707,0.899999976,0.00176708
3491,-0.0123287672,0.0232876707,0.899999976,0.00187352
3492,-0.00958904065,0.0232876707,0.899999976,0.00141506
3493,-0.00684931502,0.0232876707,0.899999976,0.00084601
3494,-0.00410958892,0.0232876707,0.899999976,0.000508227
3495,-0.00136986305,0.0232876707,0.899999976,0.000344178
3496,0.00136986305,0.0232876707,0.899999976,0.000333014
3497,0.00410958892,0.0232876707,0.899999976,0.000470139
3498,0.00684931502,0.0232876707,0.899999976,0.00079286
3499,0.00958904065,0.0232876707,0.899999976,0.00125731
3500,0.0123287672,0.0232876707,0.899999976,0.00175307
3501,0.0150684929,0.0232876707,0.899999976,0.00171718
3502,0.0178082194,0.0232876707,0.899999976,0.00160051
3503,0.0205479451,0.0232876707,0.899999976,0.00146432
3504,0.0232876707,0.0232876707,0.899999976,0.00135144
3505,0.0260273982,0.0232876707,0.899999976,0.00126105
3506,0.0287671238,0.0232876707,0.899999976,0.00120173
3507,0.0315068476,0.0232876707,0.899999976,0.00116199
3508,0.0342465751,0.0232876707,0.899999976,0.00114262
3509,0.0369863026,0.0232876707,0.899999976,0.00113862
3510,0.0397260264,0.0232876707,0.899999976,0.00120026
3511,0.0424657539,0.0232876707,0.899999976,0.00131951
3512,0.0452054776,0.0232876707,0.899999976,0.00139257
3513,0.0479452051,0.0232876707,0.899999976,0.00132743
3514,0.0506849326,0.0232876707,0.899999976,0.000739819
3515,0.0534246564,0.0232876707,0.899999976,0.000102271
3516,0.0561643839,0.0232876707,0.899999976,-0.000563755
3517,0.0589041114,0.0232876707,0.899999976,-0.000996539
3518,0.0616438352,0.0232876707,0.899999976,-0.00126152
3519,0.0643835589,0.0232876707,0.899999976,-0.0013843
3520,0.0671232864,0.0232876707,0.899999976,-0.00131198
